,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26711,"Fort Madison, IA","Fort Madison, IA",498,1244,564,519,1445,342,741,819,746,2306,2012
26666,"Fort Madison, IA","Burlington, IA",116,267,115,107,298,93,133,177,188,498,2012
26730,"Fort Madison, IA","Keokuk, IA",95,234,68,152,201,44,80,175,142,397,2012
26694,"Fort Madison, IA","Donnellson, IA",77,211,101,134,207,48,85,143,161,389,2012
26756,"Fort Madison, IA","Montrose, IA",60,148,66,93,152,29,51,108,115,274,2012
26823,"Fort Madison, IA","West Point, IA",24,78,44,38,82,26,33,50,63,146,2012
26713,"Fort Madison, IA","Franklin, IA",22,57,33,37,65,10,21,36,55,112,2012
26802,"Fort Madison, IA","St. Paul, IA",12,63,19,26,59,9,17,35,42,94,2012
26725,"Fort Madison, IA","Houghton, IA",18,34,19,15,47,9,14,21,36,71,2012
26820,"Fort Madison, IA","West Burlington, IA",12,29,10,7,33,11,12,17,22,51,2012
26761,"Fort Madison, IA","Mount Pleasant, IA",6,25,12,11,21,11,11,22,10,43,2012
26765,"Fort Madison, IA","New London, IA",6,28,7,10,23,8,3,21,17,41,2012
26763,"Fort Madison, IA","Muscatine, IA",7,14,12,9,16,8,10,14,9,33,2012
26650,"Fort Madison, IA","Ames, IA",8,21,4,3,19,11,18,9,6,33,2012
26690,"Fort Madison, IA","Des Moines, IA",9,13,3,1,20,4,7,13,5,25,2012
26780,"Fort Madison, IA","Pleasant Hill, IA",8,10,4,4,17,1,8,8,6,22,2012
26686,"Fort Madison, IA","Danville, IA",5,10,6,8,11,2,3,5,13,21,2012
26813,"Fort Madison, IA","Urbandale, IA",7,11,3,1,18,2,7,8,6,21,2012
26687,"Fort Madison, IA","Davenport, IA",4,9,7,0,11,9,10,8,2,20,2012
26777,"Fort Madison, IA","Ottumwa, IA",3,11,3,4,12,1,2,9,6,17,2012
26673,"Fort Madison, IA","Cedar Rapids, IA",4,10,1,2,7,6,4,5,6,15,2012
26753,"Fort Madison, IA","Middletown, IA",4,9,2,1,7,7,5,6,4,15,2012
26726,"Fort Madison, IA","Indianola, IA",1,9,3,0,11,2,6,4,3,13,2012
26762,"Fort Madison, IA","Mount Union, IA",1,9,2,3,4,5,1,5,6,12,2012
26695,"Fort Madison, IA","Dubuque, IA",1,4,7,1,6,5,5,3,4,12,2012
