,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72437,"Waukee, IA","Redfield, IA",6,14,5,8,16,1,8,10,7,25,2007
72529,"Waukee, IA","Woodward, IA",3,15,7,8,15,2,5,7,13,25,2007
72197,"Waukee, IA","Davenport, IA",9,12,3,1,7,16,15,5,4,24,2007
72127,"Waukee, IA","Bayard, IA",3,16,4,5,12,6,4,9,10,23,2007
72401,"Waukee, IA","Osceola, IA",9,7,6,3,14,5,1,14,7,22,2007
72150,"Waukee, IA","Cambridge, IA",4,16,2,4,16,2,4,9,9,22,2007
72242,"Waukee, IA","Fort Dodge, IA",12,8,2,3,11,8,12,5,5,22,2007
72413,"Waukee, IA","Panora, IA",6,12,3,10,7,4,0,10,11,21,2007
72263,"Waukee, IA","Greenfield, IA",9,9,3,7,10,4,5,12,4,21,2007
72282,"Waukee, IA","Hiawatha, IA",9,8,3,2,12,6,6,6,8,20,2007
72383,"Waukee, IA","Nevada, IA",4,10,5,6,12,1,5,6,8,19,2007
72097,"Waukee, IA","Ackworth, IA",5,12,2,6,5,8,3,8,8,19,2007
72490,"Waukee, IA","Swan, IA",4,10,4,7,7,4,3,7,8,18,2007
72126,"Waukee, IA","Baxter, IA",1,15,2,10,4,4,1,8,9,18,2007
72370,"Waukee, IA","Monroe, IA",5,10,2,8,8,1,2,8,7,17,2007
72162,"Waukee, IA","Chariton, IA",4,6,7,7,4,6,1,6,10,17,2007
72190,"Waukee, IA","Creston, IA",7,8,2,3,4,10,7,8,2,17,2007
72434,"Waukee, IA","Reasnor, IA",1,14,2,12,4,1,5,2,10,17,2007
72178,"Waukee, IA","Colfax, IA",5,10,2,9,7,1,0,4,13,17,2007
72152,"Waukee, IA","Carroll, IA",5,8,3,1,11,4,7,5,4,16,2007
72499,"Waukee, IA","University Heights, IA",12,3,0,0,4,11,10,3,2,15,2007
72487,"Waukee, IA","Stuart, IA",5,6,2,8,3,2,1,8,4,13,2007
72352,"Waukee, IA","Mason City, IA",3,8,2,1,8,4,6,5,2,13,2007
72104,"Waukee, IA","Albia, IA",3,9,1,9,2,2,4,1,8,13,2007
72400,"Waukee, IA","Orient, IA",5,4,4,1,10,2,4,2,7,13,2007
72446,"Waukee, IA","Robins, IA",2,9,2,4,5,4,3,4,6,13,2007
72338,"Waukee, IA","Macksburg, IA",3,8,1,5,7,0,4,3,5,12,2007
72427,"Waukee, IA","Prairie City, IA",5,5,2,6,6,0,3,5,4,12,2007
72402,"Waukee, IA","Oskaloosa, IA",4,6,2,2,4,6,3,7,2,12,2007
72417,"Waukee, IA","Pella, IA",4,7,1,0,5,7,3,6,3,12,2007
72100,"Waukee, IA","Afton, IA",3,7,1,5,4,2,2,8,1,11,2007
72485,"Waukee, IA","Story City, IA",4,4,3,2,6,3,6,2,3,11,2007
72440,"Waukee, IA","Rhodes, IA",4,5,1,5,3,2,2,3,5,10,2007
72422,"Waukee, IA","Pleasantville, IA",2,5,3,8,2,0,0,4,6,10,2007
72335,"Waukee, IA","Luther, IA",3,7,0,5,3,2,2,5,3,10,2007
72134,"Waukee, IA","Bettendorf, IA",4,4,2,1,5,4,4,0,6,10,2007
72209,"Waukee, IA","Dubuque, IA",1,9,0,1,4,5,2,3,5,10,2007
72204,"Waukee, IA","Denison, IA",4,2,4,0,4,6,6,4,0,10,2007
72459,"Waukee, IA","Sandyville, IA",0,10,0,7,3,0,0,4,6,10,2007
72161,"Waukee, IA","Centerville, IA",1,8,1,3,4,3,3,7,0,10,2007
72163,"Waukee, IA","Charles City, IA",2,5,3,2,6,2,4,4,2,10,2007
72501,"Waukee, IA","Urbana, IA",2,8,0,1,6,3,4,2,4,10,2007
72406,"Waukee, IA","Owasa, IA",3,4,2,1,5,3,1,4,4,9,2007
72294,"Waukee, IA","Iowa Falls, IA",3,6,0,3,3,3,6,3,0,9,2007
72297,"Waukee, IA","Jefferson, IA",3,4,2,1,4,4,1,5,3,9,2007
72122,"Waukee, IA","Audubon, IA",2,5,2,3,4,2,3,3,3,9,2007
72398,"Waukee, IA","Ogden, IA",3,6,0,1,6,2,5,1,3,9,2007
72154,"Waukee, IA","Carter Lake, IA",2,4,3,1,5,3,5,2,2,9,2007
72309,"Waukee, IA","Lacona, IA",2,6,1,2,6,1,0,3,6,9,2007
72392,"Waukee, IA","North Liberty, IA",3,2,3,0,5,3,6,2,0,8,2007
72245,"Waukee, IA","Fraser, IA",2,6,0,0,4,4,0,8,0,8,2007
72471,"Waukee, IA","Slater, IA",1,5,2,2,6,0,0,4,4,8,2007
72321,"Waukee, IA","Le Roy, IA",2,6,0,4,1,3,0,3,5,8,2007
72480,"Waukee, IA","Stanhope, IA",3,4,1,4,2,2,3,2,3,8,2007
72358,"Waukee, IA","Melcher-Dallas, IA",1,4,3,1,7,0,1,3,4,8,2007
72515,"Waukee, IA","Webster City, IA",4,3,1,0,7,1,6,1,1,8,2007
72514,"Waukee, IA","Waverly, IA",3,5,0,0,7,1,2,4,2,8,2007
72265,"Waukee, IA","Grinnell, IA",2,5,0,0,3,4,2,2,3,7,2007
72378,"Waukee, IA","Moulton, IA",1,5,1,0,6,1,1,2,4,7,2007
72179,"Waukee, IA","Colo, IA",1,5,1,2,5,0,3,1,3,7,2007
72382,"Waukee, IA","Muscatine, IA",4,3,0,1,2,4,3,3,1,7,2007
72234,"Waukee, IA","Fairfield, IA",2,3,2,3,2,2,5,2,0,7,2007
72320,"Waukee, IA","Le Mars, IA",6,0,1,0,5,2,4,3,0,7,2007
72474,"Waukee, IA","Spencer, IA",2,4,1,1,4,2,3,2,2,7,2007
72172,"Waukee, IA","Clear Lake, IA",4,1,2,0,4,3,5,2,0,7,2007
72200,"Waukee, IA","Decorah, IA",2,3,2,2,5,0,1,3,3,7,2007
72198,"Waukee, IA","Dawson, IA",2,5,0,1,2,4,2,3,2,7,2007
72353,"Waukee, IA","Maxwell, IA",1,5,1,3,4,0,1,1,5,7,2007
72229,"Waukee, IA","Evansdale, IA",1,4,2,0,5,2,2,3,2,7,2007
72454,"Waukee, IA","Runnells, IA",1,5,1,2,2,3,1,5,1,7,2007
72098,"Waukee, IA","Adair, IA",5,2,0,2,4,1,3,2,2,7,2007
72313,"Waukee, IA","Lambs Grove, IA",5,2,0,2,4,1,1,4,2,7,2007
72375,"Waukee, IA","Moravia, IA",1,4,1,3,1,2,2,1,3,6,2007
72230,"Waukee, IA","Exira, IA",1,4,1,3,3,0,2,3,1,6,2007
72113,"Waukee, IA","Anita, IA",2,4,0,1,3,2,2,0,4,6,2007
72276,"Waukee, IA","Harvey, IA",2,1,3,0,5,1,1,3,2,6,2007
72362,"Waukee, IA","Millerton, IA",3,3,0,3,3,0,1,2,3,6,2007
72107,"Waukee, IA","Algona, IA",3,1,2,1,3,2,2,2,2,6,2007
72205,"Waukee, IA","Denver, IA",5,1,0,0,4,2,4,2,0,6,2007
72182,"Waukee, IA","Coon Rapids, IA",3,2,1,0,4,2,3,2,1,6,2007
72279,"Waukee, IA","Haverhill, IA",0,3,3,0,6,0,0,4,2,6,2007
72169,"Waukee, IA","Clarinda, IA",4,1,1,0,2,4,4,0,2,6,2007
72101,"Waukee, IA","Agency, IA",3,1,1,1,3,1,2,2,1,5,2007
72451,"Waukee, IA","Roland, IA",0,4,1,1,3,1,1,2,2,5,2007
72359,"Waukee, IA","Meriden, IA",1,4,0,0,2,3,1,3,1,5,2007
72239,"Waukee, IA","Floyd, IA",3,1,1,1,2,2,1,2,2,5,2007
72513,"Waukee, IA","Waukon, IA",2,3,0,0,3,2,1,1,3,5,2007
72336,"Waukee, IA","Lynnville, IA",2,3,0,0,2,3,1,3,1,5,2007
72327,"Waukee, IA","Lisbon, IA",2,3,0,1,3,1,1,3,1,5,2007
72121,"Waukee, IA","Atlantic, IA",4,0,1,2,1,2,3,2,0,5,2007
72119,"Waukee, IA","Asbury, IA",2,2,1,1,4,0,1,1,3,5,2007
72360,"Waukee, IA","Merrill, IA",4,1,0,0,2,3,2,3,0,5,2007
72314,"Waukee, IA","Lamoni, IA",2,3,0,0,4,1,1,4,0,5,2007
72219,"Waukee, IA","Eldora, IA",3,2,0,0,3,2,2,3,0,5,2007
72381,"Waukee, IA","Murray, IA",2,3,0,3,2,0,0,4,1,5,2007
72500,"Waukee, IA","University Park, IA",2,1,2,1,2,2,1,3,1,5,2007
72466,"Waukee, IA","Shueyville, IA",3,2,0,0,2,3,2,1,2,5,2007
72411,"Waukee, IA","Palo, IA",3,2,0,1,1,3,3,0,2,5,2007
72333,"Waukee, IA","Lorimor, IA",2,2,0,2,2,0,0,2,2,4,2007
72233,"Waukee, IA","Fairfax, IA",4,0,0,1,2,1,1,2,1,4,2007
72142,"Waukee, IA","Brayton, IA",3,1,0,1,3,0,3,0,1,4,2007
72484,"Waukee, IA","Storm Lake, IA",3,1,0,0,2,2,3,1,0,4,2007
72270,"Waukee, IA","Hamburg, IA",0,3,1,0,2,2,0,2,2,4,2007
72106,"Waukee, IA","Alden, IA",2,2,0,1,2,1,3,0,1,4,2007
72505,"Waukee, IA","Vinton, IA",2,1,1,0,2,2,0,2,2,4,2007
72334,"Waukee, IA","Luana, IA",2,2,0,1,3,0,1,1,2,4,2007
72407,"Waukee, IA","Oxford, IA",3,1,0,0,2,2,1,3,0,4,2007
72105,"Waukee, IA","Albion, IA",2,1,1,0,3,1,3,1,0,4,2007
72302,"Waukee, IA","Kellogg, IA",2,2,0,0,2,2,1,2,1,4,2007
72289,"Waukee, IA","Ida Grove, IA",0,4,0,0,4,0,2,0,2,4,2007
72175,"Waukee, IA","Clio, IA",1,1,2,0,0,4,1,3,0,4,2007
72165,"Waukee, IA","Cherokee, IA",1,3,0,0,1,3,2,2,0,4,2007
72273,"Waukee, IA","Harlan, IA",0,3,1,0,2,2,2,2,0,4,2007
72445,"Waukee, IA","Riverside, IA",3,0,1,0,3,1,2,1,1,4,2007
72131,"Waukee, IA","Belmond, IA",1,3,0,1,2,1,2,1,1,4,2007
72508,"Waukee, IA","Walford, IA",2,1,1,0,2,2,3,0,1,4,2007
72386,"Waukee, IA","New Sharon, IA",1,1,2,0,2,2,2,1,1,4,2007
72348,"Waukee, IA","Marion, IA",3,1,0,0,2,2,2,1,1,4,2007
72174,"Waukee, IA","Clinton, IA",1,3,0,0,4,0,1,0,3,4,2007
72347,"Waukee, IA","Marengo, IA",1,3,0,2,0,2,0,1,3,4,2007
72369,"Waukee, IA","Monona, IA",1,2,1,0,3,1,2,1,1,4,2007
72250,"Waukee, IA","Garwin, IA",1,1,2,0,3,1,1,1,2,4,2007
72355,"Waukee, IA","McClelland, IA",1,2,0,1,2,0,0,3,0,3,2007
72306,"Waukee, IA","Knierim, IA",2,0,1,0,2,1,0,3,0,3,2007
72439,"Waukee, IA","Remsen, IA",3,0,0,0,2,1,3,0,0,3,2007
72469,"Waukee, IA","Sioux Center, IA",2,1,0,0,1,2,2,1,0,3,2007
72531,"Waukee, IA","Yetter, IA",2,1,0,0,2,1,1,1,1,3,2007
72430,"Waukee, IA","Protivin, IA",1,2,0,0,3,0,0,1,2,3,2007
72428,"Waukee, IA","Princeton, IA",1,1,1,0,2,1,2,1,0,3,2007
72366,"Waukee, IA","Missouri Valley, IA",1,0,2,1,2,0,1,1,1,3,2007
72290,"Waukee, IA","Independence, IA",1,2,0,1,2,0,1,0,2,3,2007
72357,"Waukee, IA","Melbourne, IA",1,2,0,0,3,0,1,1,1,3,2007
72509,"Waukee, IA","Wall Lake, IA",2,1,0,0,2,1,1,2,0,3,2007
72371,"Waukee, IA","Montezuma, IA",1,2,0,2,0,1,1,0,2,3,2007
72444,"Waukee, IA","Rippey, IA",0,3,0,0,0,3,0,1,2,3,2007
72441,"Waukee, IA","Richland, IA",0,3,0,0,2,1,0,0,3,3,2007
72346,"Waukee, IA","Marcus, IA",2,1,0,0,2,1,3,0,0,3,2007
72492,"Waukee, IA","Tama, IA",0,3,0,0,2,1,1,1,1,3,2007
72397,"Waukee, IA","Oelwein, IA",0,2,1,1,1,1,0,1,2,3,2007
72494,"Waukee, IA","Tiffin, IA",1,1,1,0,2,1,1,0,2,3,2007
72495,"Waukee, IA","Toledo, IA",2,1,0,0,2,1,2,1,0,3,2007
72343,"Waukee, IA","Manning, IA",1,2,0,1,2,0,0,1,2,3,2007
72330,"Waukee, IA","Logan, IA",1,2,0,0,1,2,0,3,0,3,2007
72391,"Waukee, IA","North English, IA",1,1,1,0,2,1,1,2,0,3,2007
72332,"Waukee, IA","Long Grove, IA",2,0,1,0,3,0,1,1,1,3,2007
72328,"Waukee, IA","Liscomb, IA",0,3,0,1,1,1,0,0,3,3,2007
72532,"Waukee, IA","Zearing, IA",2,1,0,0,1,2,1,1,1,3,2007
72164,"Waukee, IA","Charter Oak, IA",1,2,0,0,1,2,2,1,0,3,2007
72129,"Waukee, IA","Bedford, IA",3,0,0,0,1,2,2,1,0,3,2007
72261,"Waukee, IA","Grant, IA",1,2,0,0,1,2,1,2,0,3,2007
72224,"Waukee, IA","Ely, IA",3,0,0,0,3,0,1,1,1,3,2007
72254,"Waukee, IA","Glidden, IA",0,1,2,0,3,0,0,2,1,3,2007
72177,"Waukee, IA","Coburg, IA",2,1,0,0,3,0,1,2,0,3,2007
72148,"Waukee, IA","Burlington, IA",1,2,0,0,2,1,2,1,0,3,2007
72183,"Waukee, IA","Coralville, IA",0,3,0,0,2,1,0,1,2,3,2007
72185,"Waukee, IA","Corydon, IA",1,2,0,2,0,1,1,0,2,3,2007
72189,"Waukee, IA","Cresco, IA",1,1,1,0,3,0,1,2,0,3,2007
72191,"Waukee, IA","Cromwell, IA",1,2,0,0,3,0,0,2,1,3,2007
72192,"Waukee, IA","Crystal Lake, IA",1,0,2,0,1,2,1,2,0,3,2007
72167,"Waukee, IA","Cincinnati, IA",0,3,0,0,0,3,1,0,2,3,2007
72135,"Waukee, IA","Blakesburg, IA",2,1,0,0,1,2,1,1,1,3,2007
72133,"Waukee, IA","Bertram, IA",2,1,0,1,2,0,2,1,0,3,2007
72130,"Waukee, IA","Belle Plaine, IA",1,1,1,2,1,0,2,1,0,3,2007
72257,"Waukee, IA","Grand Junction, IA",0,3,0,3,0,0,0,2,1,3,2007
72237,"Waukee, IA","Ferguson, IA",1,2,0,0,2,1,1,2,0,3,2007
72280,"Waukee, IA","Hazleton, IA",2,1,0,0,1,2,1,1,1,3,2007
72220,"Waukee, IA","Eldridge, IA",1,2,0,0,1,2,1,1,1,3,2007
72211,"Waukee, IA","Dyersville, IA",2,1,0,0,2,1,2,1,0,3,2007
72217,"Waukee, IA","Elberon, IA",0,2,1,2,1,0,0,1,2,3,2007
72213,"Waukee, IA","Eagle Grove, IA",2,0,1,0,1,2,2,1,0,3,2007
72431,"Waukee, IA","Randalia, IA",1,1,0,0,2,0,0,2,0,2,2007
72221,"Waukee, IA","Elk Run Heights, IA",1,1,0,0,2,0,2,0,0,2,2007
72170,"Waukee, IA","Clarion, IA",1,1,0,0,2,0,1,0,1,2,2007
72442,"Waukee, IA","Ridgeway, IA",1,0,1,0,2,0,1,0,1,2,2007
72173,"Waukee, IA","Clearfield, IA",1,1,0,0,2,0,1,1,0,2,2007
72216,"Waukee, IA","Eddyville, IA",1,1,0,0,2,0,1,1,0,2,2007
72438,"Waukee, IA","Reinbeck, IA",0,2,0,0,2,0,1,0,1,2,2007
72435,"Waukee, IA","Red Oak, IA",1,1,0,1,1,0,1,1,0,2,2007
72408,"Waukee, IA","Pacific Junction, IA",0,2,0,0,2,0,1,1,0,2,2007
72202,"Waukee, IA","Delaware, IA",1,1,0,0,2,0,2,0,0,2,2007
72212,"Waukee, IA","Dysart, IA",0,1,1,0,1,1,0,0,2,2,2007
72425,"Waukee, IA","Pomeroy, IA",1,0,1,0,2,0,1,0,1,2,2007
72188,"Waukee, IA","Crescent, IA",0,2,0,0,1,1,1,1,0,2,2007
72399,"Waukee, IA","Orange City, IA",2,0,0,0,1,1,1,1,0,2,2007
72418,"Waukee, IA","Peosta, IA",1,1,0,0,1,1,0,2,0,2,2007
72208,"Waukee, IA","Dixon, IA",1,1,0,0,1,1,1,1,0,2,2007
72404,"Waukee, IA","Ottosen, IA",2,0,0,0,2,0,1,1,0,2,2007
72194,"Waukee, IA","Cushing, IA",2,0,0,0,1,1,2,0,0,2,2007
72415,"Waukee, IA","Parkersburg, IA",1,1,0,0,2,0,0,2,0,2,2007
72195,"Waukee, IA","Dakota City, IA",0,2,0,0,0,2,0,0,2,2,2007
72448,"Waukee, IA","Rockford, IA",0,1,1,0,1,1,2,0,0,2,2007
72516,"Waukee, IA","West Bend, IA",1,1,0,0,1,1,1,1,0,2,2007
72496,"Waukee, IA","Traer, IA",1,1,0,0,1,1,1,0,1,2,2007
72128,"Waukee, IA","Beaman, IA",0,1,1,0,2,0,0,1,1,2,2007
72504,"Waukee, IA","Victor, IA",1,0,1,0,1,1,2,0,0,2,2007
72507,"Waukee, IA","Walcott, IA",1,0,1,0,1,1,0,1,1,2,2007
72117,"Waukee, IA","Aredale, IA",1,1,0,0,1,1,2,0,0,2,2007
72116,"Waukee, IA","Arcadia, IA",1,1,0,0,1,1,1,1,0,2,2007
72518,"Waukee, IA","West Burlington, IA",1,1,0,0,1,1,0,1,1,2,2007
72449,"Waukee, IA","Rockwell City, IA",0,1,1,0,2,0,0,2,0,2,2007
72112,"Waukee, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2007
72521,"Waukee, IA","Westside, IA",1,1,0,0,2,0,2,0,0,2,2007
72522,"Waukee, IA","Wheatland, IA",0,2,0,0,2,0,0,1,1,2,2007
72528,"Waukee, IA","Wiota, IA",0,1,1,0,1,1,0,2,0,2,2007
72530,"Waukee, IA","Woolstock, IA",1,1,0,0,2,0,0,1,1,2,2007
72102,"Waukee, IA","Ainsworth, IA",0,0,2,0,2,0,1,1,0,2,2007
72493,"Waukee, IA","Tennant, IA",1,1,0,0,0,2,2,0,0,2,2007
72137,"Waukee, IA","Blue Grass, IA",2,0,0,0,1,1,2,0,0,2,2007
72138,"Waukee, IA","Bonaparte, IA",1,0,1,0,1,1,1,1,0,2,2007
72141,"Waukee, IA","Boxholm, IA",0,2,0,2,0,0,0,1,1,2,2007
72486,"Waukee, IA","Stratford, IA",2,0,0,0,2,0,0,2,0,2,2007
72145,"Waukee, IA","Brooklyn, IA",1,1,0,0,2,0,0,2,0,2,2007
72479,"Waukee, IA","Stacyville, IA",0,1,1,0,1,1,1,0,1,2,2007
72146,"Waukee, IA","Buck Grove, IA",2,0,0,0,1,1,2,0,0,2,2007
72147,"Waukee, IA","Buffalo, IA",0,1,1,0,2,0,1,0,1,2,2007
72149,"Waukee, IA","Bussey, IA",1,1,0,0,1,1,1,1,0,2,2007
72468,"Waukee, IA","Silver City, IA",1,1,0,0,1,1,2,0,0,2,2007
72467,"Waukee, IA","Sigourney, IA",0,2,0,0,1,1,2,0,0,2,2007
72465,"Waukee, IA","Shenandoah, IA",1,0,1,0,1,1,0,2,0,2,2007
72463,"Waukee, IA","Shannon City, IA",1,1,0,0,2,0,0,2,0,2,2007
72160,"Waukee, IA","Center Point, IA",0,2,0,1,1,0,0,0,2,2,2007
72457,"Waukee, IA","Sabula, IA",1,0,1,0,2,0,1,1,0,2,2007
72166,"Waukee, IA","Churdan, IA",0,1,1,0,1,1,1,1,0,2,2007
72223,"Waukee, IA","Ellsworth, IA",0,2,0,0,0,2,2,0,0,2,2007
72096,"Waukee, IA","Ackley, IA",2,0,0,0,2,0,1,1,0,2,2007
72340,"Waukee, IA","Magnolia, IA",1,1,0,0,0,2,2,0,0,2,2007
72326,"Waukee, IA","Lineville, IA",0,1,1,2,0,0,0,1,1,2,2007
72316,"Waukee, IA","Laurens, IA",2,0,0,0,2,0,2,0,0,2,2007
72341,"Waukee, IA","Malvern, IA",1,1,0,0,1,1,1,0,1,2,2007
72240,"Waukee, IA","Forest City, IA",0,2,0,0,2,0,0,2,0,2,2007
72238,"Waukee, IA","Floris, IA",0,2,0,0,0,2,0,2,0,2,2007
72303,"Waukee, IA","Keosauqua, IA",1,0,1,0,1,1,1,1,0,2,2007
72252,"Waukee, IA","Gilbertville, IA",0,2,0,0,2,0,0,1,1,2,2007
72319,"Waukee, IA","Le Claire, IA",1,1,0,0,2,0,2,0,0,2,2007
72253,"Waukee, IA","Glenwood, IA",0,2,0,0,2,0,2,0,0,2,2007
72236,"Waukee, IA","Farmington, IA",0,1,1,0,2,0,1,1,0,2,2007
72301,"Waukee, IA","Kalona, IA",1,1,0,0,1,1,2,0,0,2,2007
72344,"Waukee, IA","Manson, IA",0,2,0,0,2,0,1,0,1,2,2007
72275,"Waukee, IA","Harris, IA",0,1,1,1,1,0,1,1,0,2,2007
72256,"Waukee, IA","Graettinger, IA",0,0,2,0,0,2,1,1,0,2,2007
72243,"Waukee, IA","Fort Madison, IA",0,2,0,0,2,0,0,1,1,2,2007
72322,"Waukee, IA","Lenox, IA",0,1,1,1,1,0,2,0,0,2,2007
72296,"Waukee, IA","Janesville, IA",1,1,0,0,2,0,0,0,2,2,2007
72232,"Waukee, IA","Fairbank, IA",0,2,0,0,2,0,0,0,2,2,2007
72247,"Waukee, IA","Garden Grove, IA",1,1,0,0,1,1,1,1,0,2,2007
72323,"Waukee, IA","Leon, IA",0,2,0,0,2,0,0,0,2,2,2007
72331,"Waukee, IA","Lone Tree, IA",1,0,1,0,1,1,1,1,0,2,2007
72285,"Waukee, IA","Hubbard, IA",1,1,0,0,1,1,1,0,1,2,2007
72231,"Waukee, IA","Exline, IA",2,0,0,0,1,1,2,0,0,2,2007
72267,"Waukee, IA","Guernsey, IA",0,1,1,1,0,1,0,1,1,2,2007
72329,"Waukee, IA","Livermore, IA",1,1,0,0,1,1,2,0,0,2,2007
72351,"Waukee, IA","Marysville, IA",0,2,0,0,0,2,1,1,0,2,2007
72315,"Waukee, IA","Larchwood, IA",0,1,0,0,1,0,1,0,0,1,2007
72272,"Waukee, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2007
72143,"Waukee, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2007
72481,"Waukee, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2007
72317,"Waukee, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2007
72482,"Waukee, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2007
72483,"Waukee, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2007
72144,"Waukee, IA","Bronson, IA",1,0,0,0,0,1,1,0,0,1,2007
72368,"Waukee, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2007
72318,"Waukee, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2007
72477,"Waukee, IA","St. Lucas, IA",0,0,1,0,1,0,0,1,0,1,2007
72476,"Waukee, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2007
72489,"Waukee, IA","Superior, IA",1,0,0,0,1,0,0,1,0,1,2007
72271,"Waukee, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
72473,"Waukee, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2007
72472,"Waukee, IA","Sloan, IA",1,0,0,0,0,1,0,1,0,1,2007
72269,"Waukee, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2007
