,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24182,"Fairbank, IA","Fairbank, IA",26,36,24,30,35,21,35,29,22,86,2011
24215,"Fairbank, IA","Oelwein, IA",7,34,11,34,13,5,5,35,12,52,2011
24192,"Fairbank, IA","Hazleton, IA",7,27,12,13,15,18,14,19,13,46,2011
24231,"Fairbank, IA","Stanley, IA",8,23,3,12,14,8,9,14,11,34,2011
24175,"Fairbank, IA","Denver, IA",3,7,7,4,8,5,8,1,8,17,2011
24198,"Fairbank, IA","Jesup, IA",3,12,1,11,5,0,5,6,5,16,2011
24233,"Fairbank, IA","Sumner, IA",10,3,2,7,1,7,6,7,2,15,2011
24169,"Fairbank, IA","Cedar Falls, IA",3,6,3,5,3,4,3,1,8,12,2011
24241,"Fairbank, IA","Waterloo, IA",0,10,2,5,3,4,3,8,1,12,2011
24178,"Fairbank, IA","Dunkerton, IA",0,8,3,2,6,3,5,5,1,11,2011
24223,"Fairbank, IA","Randalia, IA",1,6,1,4,3,1,1,3,4,8,2011
24225,"Fairbank, IA","Readlyn, IA",2,4,2,1,5,2,1,3,4,8,2011
24195,"Fairbank, IA","Independence, IA",2,5,1,6,1,1,1,5,2,8,2011
24180,"Fairbank, IA","Elk Run Heights, IA",1,4,2,5,1,1,1,2,4,7,2011
24188,"Fairbank, IA","Gilbertville, IA",0,3,3,0,4,2,2,3,1,6,2011
24245,"Fairbank, IA","West Union, IA",1,3,1,3,0,2,0,3,2,5,2011
24162,"Fairbank, IA","Arlington, IA",2,3,0,2,1,2,0,2,3,5,2011
24177,"Fairbank, IA","Dubuque, IA",1,3,1,3,0,2,1,2,2,5,2011
24220,"Fairbank, IA","Parkersburg, IA",1,4,0,1,1,3,2,2,1,5,2011
24168,"Fairbank, IA","Castalia, IA",3,1,1,2,3,0,2,1,2,5,2011
24199,"Fairbank, IA","La Porte City, IA",1,1,2,2,0,2,1,3,0,4,2011
24244,"Fairbank, IA","Waverly, IA",1,2,1,2,2,0,0,0,4,4,2011
24224,"Fairbank, IA","Raymond, IA",0,2,2,2,1,1,0,1,3,4,2011
24240,"Fairbank, IA","Wadena, IA",1,3,0,2,0,2,0,3,1,4,2011
24170,"Fairbank, IA","Cedar Rapids, IA",2,2,0,2,0,2,3,0,1,4,2011
24236,"Fairbank, IA","Traer, IA",0,1,2,0,1,2,1,2,0,3,2011
24232,"Fairbank, IA","Strawberry Point, IA",1,2,0,0,0,3,3,0,0,3,2011
24243,"Fairbank, IA","Waukon, IA",0,3,0,2,0,1,0,1,2,3,2011
24166,"Fairbank, IA","Brandon, IA",1,2,0,2,1,0,1,0,2,3,2011
24164,"Fairbank, IA","Aurora, IA",0,2,0,2,0,0,1,1,0,2,2011
24205,"Fairbank, IA","Marshalltown, IA",0,1,1,0,1,1,0,1,1,2,2011
24226,"Fairbank, IA","Reinbeck, IA",0,2,0,0,0,2,0,1,1,2,2011
24200,"Fairbank, IA","Liscomb, IA",0,2,0,2,0,0,0,0,2,2,2011
24221,"Fairbank, IA","Plainfield, IA",0,2,0,0,2,0,1,0,1,2,2011
24213,"Fairbank, IA","Muscatine, IA",1,0,1,0,0,2,2,0,0,2,2011
24206,"Fairbank, IA","Mason City, IA",0,2,0,0,0,2,1,0,1,2,2011
24174,"Fairbank, IA","Decorah, IA",1,0,1,1,0,1,2,0,0,2,2011
24193,"Fairbank, IA","Hiawatha, IA",0,1,1,1,1,0,0,0,2,2,2011
24217,"Fairbank, IA","Owasa, IA",0,2,0,1,0,1,0,0,2,2,2011
24179,"Fairbank, IA","Elgin, IA",2,0,0,2,0,0,0,1,1,2,2011
24239,"Fairbank, IA","Vinton, IA",0,1,1,2,0,0,0,0,2,2,2011
24230,"Fairbank, IA","St. Lucas, IA",0,2,0,2,0,0,0,1,1,2,2011
24184,"Fairbank, IA","Fayette, IA",0,2,0,1,0,1,0,0,2,2,2011
24229,"Fairbank, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2011
24222,"Fairbank, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2011
24218,"Fairbank, IA","Packwood, IA",1,0,0,1,0,0,0,1,0,1,2011
24242,"Fairbank, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2011
24219,"Fairbank, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2011
24237,"Fairbank, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2011
24238,"Fairbank, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2011
24235,"Fairbank, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2011
24246,"Fairbank, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2011
