,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60804,"Popejoy, IA","Popejoy, IA",14,30,37,28,40,13,20,38,23,81,2014
60749,"Popejoy, IA","Clarion, IA",8,21,10,20,16,3,1,33,5,39,2014
60774,"Popejoy, IA","Hampton, IA",5,15,5,10,11,4,4,14,7,25,2014
60778,"Popejoy, IA","Iowa Falls, IA",10,9,1,16,4,0,5,8,7,20,2014
60733,"Popejoy, IA","Alden, IA",4,8,8,8,6,6,7,8,5,20,2014
60740,"Popejoy, IA","Belmond, IA",5,13,0,13,3,2,4,8,6,18,2014
60773,"Popejoy, IA","Goldfield, IA",2,6,4,8,3,1,0,9,3,12,2014
60751,"Popejoy, IA","Coulter, IA",1,6,4,4,3,4,4,5,2,11,2014
60820,"Popejoy, IA","Webster City, IA",1,7,1,6,3,0,0,8,1,9,2014
60759,"Popejoy, IA","Eagle Grove, IA",1,7,0,5,3,0,0,5,3,8,2014
60807,"Popejoy, IA","Roland, IA",2,3,1,3,3,0,0,5,1,6,2014
60821,"Popejoy, IA","Williams, IA",0,5,0,2,3,0,0,5,0,5,2014
60799,"Popejoy, IA","Owasa, IA",0,4,1,3,2,0,0,3,2,5,2014
60823,"Popejoy, IA","Woolstock, IA",2,1,2,5,0,0,0,3,2,5,2014
60806,"Popejoy, IA","Renwick, IA",1,2,1,2,1,1,0,3,1,4,2014
60770,"Popejoy, IA","Fort Dodge, IA",0,2,1,1,1,1,0,0,3,3,2014
60786,"Popejoy, IA","Marshalltown, IA",1,1,1,2,1,0,0,3,0,3,2014
60808,"Popejoy, IA","Sheffield, IA",1,0,1,1,1,0,0,2,0,2,2014
60757,"Popejoy, IA","Dubuque, IA",0,2,0,2,0,0,2,0,0,2,2014
60800,"Popejoy, IA","Parkersburg, IA",1,0,1,1,0,1,1,1,0,2,2014
60765,"Popejoy, IA","Fairfield, IA",1,1,0,1,1,0,1,0,1,2,2014
60762,"Popejoy, IA","Ellsworth, IA",0,1,1,2,0,0,0,2,0,2,2014
60813,"Popejoy, IA","Stratford, IA",1,1,0,2,0,0,1,1,0,2,2014
60741,"Popejoy, IA","Brighton, IA",1,1,0,1,0,1,0,2,0,2,2014
60796,"Popejoy, IA","Osage, IA",0,2,0,2,0,0,0,2,0,2,2014
60797,"Popejoy, IA","Ottosen, IA",1,1,0,2,0,0,0,2,0,2,2014
60756,"Popejoy, IA","Des Moines, IA",0,1,1,1,1,0,0,2,0,2,2014
60747,"Popejoy, IA","Charles City, IA",0,2,0,0,1,1,1,1,0,2,2014
60753,"Popejoy, IA","Dakota City, IA",1,1,0,1,1,0,0,2,0,2,2014
60752,"Popejoy, IA","Crystal Lake, IA",1,1,0,2,0,0,0,1,1,2,2014
60794,"Popejoy, IA","Northwood, IA",1,0,1,0,0,2,1,1,0,2,2014
60788,"Popejoy, IA","McIntire, IA",1,1,0,2,0,0,1,1,0,2,2014
60822,"Popejoy, IA","Woden, IA",1,1,0,2,0,0,0,0,2,2,2014
60742,"Popejoy, IA","Bristow, IA",0,1,1,2,0,0,0,1,1,2,2014
60795,"Popejoy, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2014
60798,"Popejoy, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2014
60738,"Popejoy, IA","Aredale, IA",0,0,1,1,0,0,0,0,1,1,2014
60801,"Popejoy, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2014
60802,"Popejoy, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
60803,"Popejoy, IA","Polk City, IA",1,0,0,1,0,0,0,0,1,1,2014
60793,"Popejoy, IA","New Hartford, IA",0,0,1,0,0,1,0,0,1,1,2014
60737,"Popejoy, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2014
60746,"Popejoy, IA","Cedar Falls, IA",0,1,0,1,0,0,1,0,0,1,2014
60805,"Popejoy, IA","Randall, IA",0,0,1,1,0,0,0,1,0,1,2014
60736,"Popejoy, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2014
60791,"Popejoy, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2014
60809,"Popejoy, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
60810,"Popejoy, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2014
60811,"Popejoy, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2014
60812,"Popejoy, IA","Stanhope, IA",0,0,1,0,1,0,0,1,0,1,2014
60814,"Popejoy, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2014
60815,"Popejoy, IA","Sumner, IA",0,1,0,1,0,0,1,0,0,1,2014
60816,"Popejoy, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2014
60817,"Popejoy, IA","Union, IA",1,0,0,1,0,0,0,1,0,1,2014
60818,"Popejoy, IA","Urbandale, IA",1,0,0,1,0,0,0,0,1,1,2014
60819,"Popejoy, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2014
60735,"Popejoy, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2014
60734,"Popejoy, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2014
60792,"Popejoy, IA","Nashua, IA",1,0,0,1,0,0,1,0,0,1,2014
60785,"Popejoy, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2014
