,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35415,"Massena, IA","Atlantic, IA",20,53,17,22,59,9,30,53,7,90,2005
35448,"Massena, IA","Massena, IA",10,22,11,9,20,14,21,11,11,43,2005
35446,"Massena, IA","Lewis, IA",10,19,5,13,10,11,11,18,5,34,2005
35439,"Massena, IA","Greenfield, IA",3,12,5,9,10,1,3,12,5,20,2005
35427,"Massena, IA","Council Bluffs, IA",5,7,1,0,12,1,2,11,0,13,2005
35456,"Massena, IA","Red Oak, IA",3,6,2,3,8,0,4,5,2,11,2005
35465,"Massena, IA","Wiota, IA",3,4,2,3,5,1,5,3,1,9,2005
35438,"Massena, IA","Grant, IA",2,6,0,5,1,2,4,4,0,8,2005
35431,"Massena, IA","Des Moines, IA",3,4,0,0,4,3,4,1,2,7,2005
35445,"Massena, IA","Lenox, IA",1,3,1,3,2,0,0,2,3,5,2005
35460,"Massena, IA","Sioux City, IA",1,3,0,0,3,1,1,1,2,4,2005
35454,"Massena, IA","Osceola, IA",4,0,0,0,2,2,2,2,0,4,2005
35414,"Massena, IA","Anita, IA",0,2,1,0,3,0,1,1,1,3,2005
35417,"Massena, IA","Bedford, IA",1,1,1,0,2,1,2,0,1,3,2005
35422,"Massena, IA","Clarinda, IA",3,0,0,0,3,0,1,2,0,3,2005
35426,"Massena, IA","Corning, IA",0,1,1,1,1,0,1,1,0,2,2005
35416,"Massena, IA","Audubon, IA",0,2,0,1,0,1,0,2,0,2,2005
35452,"Massena, IA","Onawa, IA",1,1,0,1,1,0,1,1,0,2,2005
35437,"Massena, IA","Glenwood, IA",0,2,0,0,2,0,2,0,0,2,2005
35434,"Massena, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2005
35436,"Massena, IA","Fort Dodge, IA",1,1,0,0,1,1,2,0,0,2,2005
35429,"Massena, IA","Cumberland, IA",1,1,0,1,1,0,1,1,0,2,2005
35412,"Massena, IA","Adair, IA",0,2,0,2,0,0,0,2,0,2,2005
35457,"Massena, IA","Rock Rapids, IA",0,0,1,1,0,0,0,1,0,1,2005
35462,"Massena, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2005
35455,"Massena, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2005
35461,"Massena, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2005
35458,"Massena, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2005
35463,"Massena, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2005
35453,"Massena, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2005
35459,"Massena, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2005
35451,"Massena, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2005
35450,"Massena, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2005
35449,"Massena, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2005
35464,"Massena, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2005
35419,"Massena, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2005
35447,"Massena, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2005
35444,"Massena, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2005
35421,"Massena, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2005
35423,"Massena, IA","Clearfield, IA",0,0,1,0,1,0,0,1,0,1,2005
35424,"Massena, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2005
35425,"Massena, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
35418,"Massena, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2005
35428,"Massena, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2005
35430,"Massena, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2005
35432,"Massena, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2005
35433,"Massena, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2005
35435,"Massena, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2005
35413,"Massena, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2005
35440,"Massena, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2005
35441,"Massena, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2005
35420,"Massena, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2005
35443,"Massena, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
35442,"Massena, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2005
