,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27853,"Gilbertville, IA","Gilbertville, IA",2,3,0,0,3,2,4,0,1,5,2012
27849,"Gilbertville, IA","Dunkerton, IA",1,2,1,1,2,1,3,1,0,4,2012
27848,"Gilbertville, IA","Denver, IA",1,1,1,1,1,1,1,2,0,3,2012
27850,"Gilbertville, IA","Elk Run Heights, IA",0,2,1,1,2,0,0,3,0,3,2012
27852,"Gilbertville, IA","Fairbank, IA",2,1,0,1,2,0,3,0,0,3,2012
27851,"Gilbertville, IA","Evansdale, IA",1,0,1,1,0,1,0,2,0,2,2012
27846,"Gilbertville, IA","Cedar Falls, IA",0,2,0,0,0,2,0,0,2,2,2012
27857,"Gilbertville, IA","Marshalltown, IA",0,2,0,0,2,0,2,0,0,2,2012
27860,"Gilbertville, IA","Waterloo, IA",1,1,0,0,2,0,2,0,0,2,2012
27845,"Gilbertville, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2012
27859,"Gilbertville, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2012
27863,"Gilbertville, IA","West Union, IA",1,0,0,1,0,0,1,0,0,1,2012
27862,"Gilbertville, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2012
27861,"Gilbertville, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2012
27855,"Gilbertville, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2012
27858,"Gilbertville, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2012
27856,"Gilbertville, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2012
27854,"Gilbertville, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2012
27847,"Gilbertville, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2012
27864,"Gilbertville, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2012
