,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58809,"Wiota, IA","Carson, IA",0,1,1,1,0,1,0,1,1,2,2004
58859,"Wiota, IA","Wall Lake, IA",0,1,1,1,1,0,0,2,0,2,2004
58815,"Wiota, IA","Cumberland, IA",1,0,1,1,0,1,2,0,0,2,2004
58842,"Wiota, IA","Orient, IA",2,0,0,0,2,0,2,0,0,2,2004
58856,"Wiota, IA","Tennant, IA",0,2,0,0,1,1,1,0,1,2,2004
58858,"Wiota, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2004
58849,"Wiota, IA","Sandyville, IA",1,0,0,0,1,0,0,1,0,1,2004
58844,"Wiota, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2004
58851,"Wiota, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2004
58860,"Wiota, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2004
58855,"Wiota, IA","Swan, IA",1,0,0,0,1,0,0,0,1,1,2004
58861,"Wiota, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2004
58862,"Wiota, IA","Willey, IA",0,0,1,1,0,0,0,1,0,1,2004
58845,"Wiota, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2004
58848,"Wiota, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2004
58800,"Wiota, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2004
58843,"Wiota, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2004
58820,"Wiota, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2004
58806,"Wiota, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2004
58807,"Wiota, IA","Brayton, IA",1,0,0,0,1,0,0,1,0,1,2004
58808,"Wiota, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2004
58810,"Wiota, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
58813,"Wiota, IA","Coburg, IA",0,0,1,0,1,0,0,1,0,1,2004
58816,"Wiota, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2004
58817,"Wiota, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2004
58819,"Wiota, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2004
58822,"Wiota, IA","Grand River, IA",0,0,1,0,1,0,0,1,0,1,2004
58841,"Wiota, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2004
58824,"Wiota, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2004
58826,"Wiota, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2004
58829,"Wiota, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2004
58831,"Wiota, IA","Lidderdale, IA",0,0,1,0,1,0,0,1,0,1,2004
58833,"Wiota, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2004
58834,"Wiota, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2004
58837,"Wiota, IA","Mapleton, IA",1,0,0,0,1,0,0,1,0,1,2004
58839,"Wiota, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2004
58832,"Wiota, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2004
