,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17783,"Crystal Lake, IA","Hardy, IA",0,1,0,1,0,0,1,0,0,1,2014
17863,"Crystal Lake, IA","Seymour, IA",1,0,0,1,0,0,1,0,0,1,2014
17731,"Crystal Lake, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2014
17732,"Crystal Lake, IA","Cedar Falls, IA",1,0,0,1,0,0,1,0,0,1,2014
17734,"Crystal Lake, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2014
17785,"Crystal Lake, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2014
17786,"Crystal Lake, IA","Hartley, IA",0,0,1,0,0,1,0,0,1,1,2014
17857,"Crystal Lake, IA","Richland, IA",0,0,1,1,0,0,0,0,1,1,2014
17723,"Crystal Lake, IA","Bettendorf, IA",0,1,0,1,0,0,1,0,0,1,2014
17722,"Crystal Lake, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2014
17788,"Crystal Lake, IA","Hawarden, IA",0,0,1,1,0,0,0,0,1,1,2014
17719,"Crystal Lake, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2014
17902,"Crystal Lake, IA","Woodward, IA",0,0,1,1,0,0,0,0,1,1,2014
17900,"Crystal Lake, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
17778,"Crystal Lake, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2014
17898,"Crystal Lake, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2014
17897,"Crystal Lake, IA","West Liberty, IA",1,0,0,1,0,0,0,0,1,1,2014
17779,"Crystal Lake, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2014
17711,"Crystal Lake, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2014
17780,"Crystal Lake, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2014
17772,"Crystal Lake, IA","Fredericksburg, IA",0,0,1,1,0,0,0,1,0,1,2014
17771,"Crystal Lake, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2014
17891,"Crystal Lake, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2014
17716,"Crystal Lake, IA","Asbury, IA",1,0,0,1,0,0,0,0,1,1,2014
17889,"Crystal Lake, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2014
17888,"Crystal Lake, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2014
17887,"Crystal Lake, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2014
17886,"Crystal Lake, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2014
17885,"Crystal Lake, IA","Traer, IA",0,1,0,1,0,0,1,0,0,1,2014
17884,"Crystal Lake, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2014
17717,"Crystal Lake, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2014
17882,"Crystal Lake, IA","Tiffin, IA",0,0,1,0,1,0,1,0,0,1,2014
17718,"Crystal Lake, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2014
17855,"Crystal Lake, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2014
17853,"Crystal Lake, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2014
17801,"Crystal Lake, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2014
17827,"Crystal Lake, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2014
17797,"Crystal Lake, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2014
17824,"Crystal Lake, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2014
17753,"Crystal Lake, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2014
17768,"Crystal Lake, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2014
17756,"Crystal Lake, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2014
17757,"Crystal Lake, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2014
17819,"Crystal Lake, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2014
17818,"Crystal Lake, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2014
17817,"Crystal Lake, IA","Long Grove, IA",1,0,0,1,0,0,1,0,0,1,2014
17758,"Crystal Lake, IA","Elma, IA",0,1,0,1,0,0,0,1,0,1,2014
17759,"Crystal Lake, IA","Emmetsburg, IA",1,0,0,0,0,1,0,0,1,1,2014
17814,"Crystal Lake, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2014
17813,"Crystal Lake, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2014
17760,"Crystal Lake, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2014
17761,"Crystal Lake, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2014
17810,"Crystal Lake, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2014
17808,"Crystal Lake, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2014
17764,"Crystal Lake, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2014
17806,"Crystal Lake, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2014
17762,"Crystal Lake, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2014
17763,"Crystal Lake, IA","Farmersburg, IA",0,1,0,1,0,0,0,0,1,1,2014
17751,"Crystal Lake, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2014
17828,"Crystal Lake, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2014
17738,"Crystal Lake, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2014
17750,"Crystal Lake, IA","Delaware, IA",1,0,0,1,0,0,0,0,1,1,2014
17851,"Crystal Lake, IA","Postville, IA",0,0,1,0,1,0,0,1,0,1,2014
17739,"Crystal Lake, IA","Colfax, IA",0,0,1,1,0,0,0,0,1,1,2014
17770,"Crystal Lake, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2014
17847,"Crystal Lake, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2014
17846,"Crystal Lake, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2014
17791,"Crystal Lake, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2014
17844,"Crystal Lake, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
17792,"Crystal Lake, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2014
17793,"Crystal Lake, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2014
17794,"Crystal Lake, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2014
17840,"Crystal Lake, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2014
17776,"Crystal Lake, IA","Gravity, IA",0,1,0,1,0,0,0,1,0,1,2014
17795,"Crystal Lake, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2014
17745,"Crystal Lake, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2014
17747,"Crystal Lake, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2014
17796,"Crystal Lake, IA","Jewell Junction, IA",0,0,1,1,0,0,0,0,1,1,2014
17834,"Crystal Lake, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2014
17748,"Crystal Lake, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2014
17832,"Crystal Lake, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2014
17831,"Crystal Lake, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2014
17749,"Crystal Lake, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2014
17775,"Crystal Lake, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2014
