,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70620,"Swea City, IA","Swea City, IA",26,44,28,35,51,12,41,40,17,98,2009
70537,"Swea City, IA","Algona, IA",23,47,21,14,61,16,31,45,15,91,2009
70592,"Swea City, IA","Lone Rock, IA",11,25,10,2,30,14,4,27,15,46,2009
70632,"Swea City, IA","Whittemore, IA",1,12,3,10,3,3,3,4,9,16,2009
70575,"Swea City, IA","Fenton, IA",2,11,3,0,11,5,5,9,2,16,2009
70589,"Swea City, IA","Lakota, IA",1,9,5,7,2,6,2,7,6,15,2009
70542,"Swea City, IA","Armstrong, IA",0,9,6,8,6,1,5,7,3,15,2009
70546,"Swea City, IA","Bancroft, IA",2,8,3,4,9,0,3,6,4,13,2009
70549,"Swea City, IA","Buffalo Center, IA",1,8,4,0,10,3,4,5,4,13,2009
70569,"Swea City, IA","Des Moines, IA",6,2,2,0,9,1,5,2,3,10,2009
70594,"Swea City, IA","Mason City, IA",0,9,0,0,8,1,5,3,1,9,2009
70626,"Swea City, IA","Waterloo, IA",2,4,1,0,6,1,1,3,3,7,2009
70591,"Swea City, IA","Livermore, IA",0,4,3,0,2,5,3,4,0,7,2009
70578,"Swea City, IA","Fort Dodge, IA",1,2,4,2,5,0,0,5,2,7,2009
70585,"Swea City, IA","Iowa City, IA",3,3,0,2,3,1,2,2,2,6,2009
70628,"Swea City, IA","Waverly, IA",2,2,1,2,2,1,2,1,2,5,2009
70541,"Swea City, IA","Ankeny, IA",1,4,0,0,0,5,4,0,1,5,2009
70614,"Swea City, IA","Sioux City, IA",4,1,0,0,3,2,0,4,1,5,2009
70582,"Swea City, IA","Hiawatha, IA",4,0,1,0,4,1,2,2,1,5,2009
70540,"Swea City, IA","Ames, IA",3,2,0,0,4,1,2,1,2,5,2009
70568,"Swea City, IA","Decorah, IA",2,1,1,1,2,1,2,1,1,4,2009
70553,"Swea City, IA","Cedar Rapids, IA",4,0,0,1,1,2,3,0,1,4,2009
70564,"Swea City, IA","Crystal Lake, IA",0,4,0,4,0,0,0,3,1,4,2009
70559,"Swea City, IA","Clive, IA",1,3,0,0,3,1,2,0,2,4,2009
70573,"Swea City, IA","Estherville, IA",2,1,1,0,4,0,2,0,2,4,2009
70572,"Swea City, IA","Emmetsburg, IA",0,1,2,0,3,0,2,0,1,3,2009
70622,"Swea City, IA","Titonka, IA",1,1,1,0,1,2,1,0,2,3,2009
70581,"Swea City, IA","Havelock, IA",0,3,0,3,0,0,1,2,0,3,2009
70593,"Swea City, IA","Marshalltown, IA",2,1,0,0,1,2,1,2,0,3,2009
70634,"Swea City, IA","Woden, IA",1,2,0,0,1,2,2,1,0,3,2009
70552,"Swea City, IA","Cedar Falls, IA",2,1,0,0,2,1,2,1,0,3,2009
70562,"Swea City, IA","Council Bluffs, IA",1,2,0,2,1,0,0,1,2,3,2009
70580,"Swea City, IA","Hampton, IA",1,1,0,0,1,1,0,1,1,2,2009
70588,"Swea City, IA","Lake Mills, IA",0,1,1,1,0,1,1,1,0,2,2009
70551,"Swea City, IA","Carroll, IA",2,0,0,0,1,1,2,0,0,2,2009
70550,"Swea City, IA","Burlington, IA",1,0,1,0,0,2,0,0,2,2,2009
70616,"Swea City, IA","Spirit Lake, IA",1,1,0,0,1,1,2,0,0,2,2009
70615,"Swea City, IA","Spencer, IA",1,1,0,0,0,2,1,0,1,2,2009
70624,"Swea City, IA","Urbandale, IA",0,2,0,0,2,0,1,1,0,2,2009
70558,"Swea City, IA","Clear Lake, IA",1,0,1,1,1,0,1,1,0,2,2009
70608,"Swea City, IA","Rake, IA",1,1,0,0,0,2,0,0,2,2,2009
70600,"Swea City, IA","Osage, IA",0,2,0,0,1,1,2,0,0,2,2009
70566,"Swea City, IA","Dakota City, IA",2,0,0,0,0,2,1,0,1,2,2009
70630,"Swea City, IA","West Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2009
70574,"Swea City, IA","Evansdale, IA",1,0,1,1,1,0,0,2,0,2,2009
70611,"Swea City, IA","Robins, IA",1,1,0,0,2,0,0,0,2,2,2009
70571,"Swea City, IA","Dubuque, IA",0,1,1,0,2,0,0,1,1,2,2009
70617,"Swea City, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
70613,"Swea City, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
70548,"Swea City, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2009
70610,"Swea City, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2009
70609,"Swea City, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2009
70612,"Swea City, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,0,1,1,2009
70567,"Swea City, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2009
70618,"Swea City, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
70619,"Swea City, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2009
70547,"Swea City, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2009
70607,"Swea City, IA","Protivin, IA",0,0,1,1,0,0,0,0,1,1,2009
70545,"Swea City, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2009
70623,"Swea City, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
70625,"Swea City, IA","Walnut, IA",0,1,0,1,0,0,0,0,1,1,2009
70544,"Swea City, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2009
70627,"Swea City, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2009
70543,"Swea City, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2009
70629,"Swea City, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2009
70631,"Swea City, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2009
70539,"Swea City, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
70633,"Swea City, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2009
70621,"Swea City, IA","Thompson, IA",0,0,1,0,1,0,1,0,0,1,2009
70601,"Swea City, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2009
70606,"Swea City, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2009
70605,"Swea City, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
70565,"Swea City, IA","Curlew, IA",0,0,1,0,0,1,0,0,1,1,2009
70570,"Swea City, IA","Dike, IA",0,0,1,1,0,0,0,1,0,1,2009
70563,"Swea City, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2009
70561,"Swea City, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2009
70576,"Swea City, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2009
70577,"Swea City, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
70560,"Swea City, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2009
70579,"Swea City, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2009
70557,"Swea City, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2009
70583,"Swea City, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2009
70584,"Swea City, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2009
70556,"Swea City, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2009
70538,"Swea City, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2009
70587,"Swea City, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2009
