,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70031,"Vining, IA","Marshalltown, IA",4,29,13,26,15,5,6,14,26,46,2011
70059,"Vining, IA","Toledo, IA",8,27,9,3,37,4,17,18,9,44,2011
70019,"Vining, IA","Grinnell, IA",3,6,3,6,5,1,1,9,2,12,2011
69999,"Vining, IA","Cedar Rapids, IA",4,4,2,1,7,2,0,6,4,10,2011
70024,"Vining, IA","Iowa City, IA",6,0,1,0,7,0,5,2,0,7,2011
70066,"Vining, IA","Waterloo, IA",2,4,1,0,6,1,2,5,0,7,2011
69991,"Vining, IA","Belle Plaine, IA",1,4,1,1,5,0,3,3,0,6,2011
70030,"Vining, IA","Marengo, IA",0,2,4,5,1,0,1,2,3,6,2011
70062,"Vining, IA","Vinton, IA",1,4,0,0,5,0,1,4,0,5,2011
70057,"Vining, IA","Tama, IA",1,2,1,1,1,2,1,2,1,4,2011
69994,"Vining, IA","Blairstown, IA",0,4,0,3,1,0,0,1,3,4,2011
70064,"Vining, IA","Walford, IA",2,1,1,2,0,2,0,4,0,4,2011
69997,"Vining, IA","Brooklyn, IA",0,3,1,2,2,0,0,3,1,4,2011
70017,"Vining, IA","Gilman, IA",1,2,1,2,2,0,1,2,1,4,2011
70006,"Vining, IA","Des Moines, IA",0,3,0,0,1,2,1,0,2,3,2011
70047,"Vining, IA","Ottumwa, IA",0,1,2,0,3,0,1,2,0,3,2011
70044,"Vining, IA","Norway, IA",1,1,1,1,2,0,2,1,0,3,2011
70010,"Vining, IA","Ely, IA",1,1,1,0,3,0,3,0,0,3,2011
70060,"Vining, IA","Victor, IA",0,2,1,3,0,0,0,2,1,3,2011
69986,"Vining, IA","Ames, IA",2,1,0,0,3,0,2,1,0,3,2011
70029,"Vining, IA","Maquoketa, IA",0,2,0,1,0,1,0,2,0,2,2011
70027,"Vining, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2011
70043,"Vining, IA","North Liberty, IA",0,0,2,0,2,0,2,0,0,2,2011
70013,"Vining, IA","Fairfax, IA",0,1,1,1,0,1,0,1,1,2,2011
70033,"Vining, IA","Monticello, IA",0,2,0,0,1,1,1,1,0,2,2011
70021,"Vining, IA","Hiawatha, IA",1,1,0,0,0,2,1,1,0,2,2011
70034,"Vining, IA","Montour, IA",0,2,0,0,2,0,2,0,0,2,2011
70035,"Vining, IA","Morley, IA",2,0,0,2,0,0,0,2,0,2,2011
70049,"Vining, IA","Parkersburg, IA",0,1,1,0,2,0,0,1,1,2,2011
70068,"Vining, IA","West Union, IA",0,0,2,0,2,0,1,0,1,2,2011
70039,"Vining, IA","Muscatine, IA",0,2,0,0,2,0,0,1,1,2,2011
70038,"Vining, IA","Mount Pleasant, IA",1,1,0,0,2,0,1,1,0,2,2011
70009,"Vining, IA","Elberon, IA",1,1,0,1,0,1,0,0,2,2,2011
70008,"Vining, IA","Dysart, IA",1,0,1,1,0,1,1,0,1,2,2011
70054,"Vining, IA","Sigourney, IA",0,2,0,0,2,0,0,1,1,2,2011
70058,"Vining, IA","Tipton, IA",0,1,1,0,2,0,1,1,0,2,2011
70001,"Vining, IA","Colfax, IA",0,0,2,0,0,2,2,0,0,2,2011
70041,"Vining, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2011
70067,"Vining, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2011
70065,"Vining, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2011
70063,"Vining, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2011
70040,"Vining, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2011
70061,"Vining, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2011
70050,"Vining, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2011
70056,"Vining, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2011
70042,"Vining, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2011
70051,"Vining, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2011
70053,"Vining, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2011
70045,"Vining, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2011
70046,"Vining, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2011
70052,"Vining, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2011
70048,"Vining, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2011
70055,"Vining, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2011
69984,"Vining, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2011
70037,"Vining, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2011
70005,"Vining, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2011
69987,"Vining, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2011
69988,"Vining, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2011
69989,"Vining, IA","Atkins, IA",1,0,0,0,1,0,0,0,1,1,2011
69990,"Vining, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2011
69992,"Vining, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2011
69993,"Vining, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2011
69995,"Vining, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2011
69996,"Vining, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2011
69998,"Vining, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2011
70000,"Vining, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2011
70002,"Vining, IA","Coralville, IA",1,0,0,1,0,0,0,1,0,1,2011
70003,"Vining, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2011
70004,"Vining, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2011
70007,"Vining, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2011
70036,"Vining, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
70011,"Vining, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2011
70012,"Vining, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2011
70014,"Vining, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2011
70015,"Vining, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2011
70016,"Vining, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2011
70018,"Vining, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2011
70020,"Vining, IA","Guernsey, IA",1,0,0,0,0,1,0,0,1,1,2011
70022,"Vining, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2011
70023,"Vining, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2011
70025,"Vining, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
69985,"Vining, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2011
70028,"Vining, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2011
70032,"Vining, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2011
70026,"Vining, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
