,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33503,"Massena, IA","Atlantic, IA",25,58,11,24,59,11,36,51,7,94,2004
33527,"Massena, IA","Lewis, IA",11,29,11,21,16,14,20,27,4,51,2004
33529,"Massena, IA","Massena, IA",12,26,11,7,30,12,30,13,6,49,2004
33520,"Massena, IA","Greenfield, IA",6,17,2,11,12,2,9,12,4,25,2004
33537,"Massena, IA","Red Oak, IA",3,6,2,1,9,1,4,5,2,11,2004
33516,"Massena, IA","Cumberland, IA",2,5,2,2,6,1,1,5,3,9,2004
33531,"Massena, IA","Nodaway, IA",5,2,1,2,5,1,6,2,0,8,2004
33514,"Massena, IA","Council Bluffs, IA",3,4,0,3,3,1,2,5,0,7,2004
33515,"Massena, IA","Creston, IA",1,2,3,3,3,0,5,1,0,6,2004
33504,"Massena, IA","Audubon, IA",0,5,0,3,1,1,0,5,0,5,2004
33501,"Massena, IA","Anita, IA",0,5,0,0,5,0,0,1,4,5,2004
33545,"Massena, IA","Wiota, IA",2,1,1,3,1,0,1,3,0,4,2004
33517,"Massena, IA","Des Moines, IA",2,2,0,0,1,3,1,2,1,4,2004
33533,"Massena, IA","Orient, IA",0,3,1,0,4,0,0,4,0,4,2004
33539,"Massena, IA","Sioux City, IA",2,0,1,0,1,2,3,0,0,3,2004
33534,"Massena, IA","Osceola, IA",0,2,0,0,2,0,0,0,2,2,2004
33505,"Massena, IA","Bedford, IA",0,2,0,0,1,1,0,2,0,2,2004
33519,"Massena, IA","Grant, IA",0,1,1,0,1,1,0,1,1,2,2004
33508,"Massena, IA","Casey, IA",0,2,0,1,1,0,0,2,0,2,2004
33513,"Massena, IA","Corning, IA",1,1,0,0,2,0,2,0,0,2,2004
33543,"Massena, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2004
33540,"Massena, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2004
33542,"Massena, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2004
33536,"Massena, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2004
33535,"Massena, IA","Oskaloosa, IA",0,1,0,1,0,0,1,0,0,1,2004
33530,"Massena, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2004
33532,"Massena, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2004
33538,"Massena, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2004
33544,"Massena, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2004
33541,"Massena, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2004
33500,"Massena, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2004
33528,"Massena, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2004
33526,"Massena, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2004
33525,"Massena, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2004
33524,"Massena, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
33522,"Massena, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
33521,"Massena, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2004
33518,"Massena, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2004
33512,"Massena, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2004
33511,"Massena, IA","Clearfield, IA",0,0,1,0,0,1,0,0,1,1,2004
33510,"Massena, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2004
33509,"Massena, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2004
33507,"Massena, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2004
33506,"Massena, IA","Carson, IA",1,0,0,0,0,1,0,0,1,1,2004
33502,"Massena, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2004
33523,"Massena, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2004
