,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18658,"Elberon, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2003
18657,"Elberon, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2003
18630,"Elberon, IA","Gibson, IA",0,1,0,0,0,1,1,0,0,1,2003
18632,"Elberon, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2003
18634,"Elberon, IA","Hudson, IA",0,0,1,1,0,0,0,1,0,1,2003
18635,"Elberon, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2003
18652,"Elberon, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2003
18650,"Elberon, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
18638,"Elberon, IA","Keokuk, IA",0,1,0,1,0,0,1,0,0,1,2003
18646,"Elberon, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2003
18643,"Elberon, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2003
