,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11273,"Coralville, IA","Iowa City, IA",918,1334,344,202,2205,189,689,1148,759,2596,2004
11332,"Coralville, IA","University Heights, IA",330,651,134,26,1013,76,228,436,451,1115,2004
11249,"Coralville, IA","Coralville, IA",445,330,72,46,579,222,356,362,129,847,2004
11241,"Coralville, IA","Cedar Rapids, IA",180,226,26,58,298,76,113,154,165,432,2004
11329,"Coralville, IA","Tiffin, IA",81,168,29,50,73,155,56,90,132,278,2004
11304,"Coralville, IA","North Liberty, IA",93,105,13,42,138,31,76,83,52,211,2004
11270,"Coralville, IA","Hiawatha, IA",64,80,11,25,95,35,38,66,51,155,2004
11253,"Coralville, IA","Davenport, IA",45,30,9,3,42,39,43,23,18,84,2004
11323,"Coralville, IA","Solon, IA",17,44,11,2,59,11,31,27,14,72,2004
11255,"Coralville, IA","Des Moines, IA",25,38,8,3,50,18,25,20,26,71,2004
11296,"Coralville, IA","Mount Pleasant, IA",33,26,7,3,25,38,23,32,11,66,2004
11259,"Coralville, IA","Ely, IA",12,48,4,2,62,0,31,18,15,64,2004
11246,"Coralville, IA","Clive, IA",34,19,4,0,33,24,23,15,19,57,2004
11317,"Coralville, IA","Riverside, IA",20,19,7,12,25,9,13,21,12,46,2004
11230,"Coralville, IA","Bettendorf, IA",29,14,2,0,22,23,27,16,2,45,2004
11237,"Coralville, IA","Burlington, IA",21,19,3,8,19,16,17,17,9,43,2004
11299,"Coralville, IA","Muscatine, IA",11,26,3,14,16,10,11,13,16,40,2004
11320,"Coralville, IA","Shueyville, IA",18,17,4,1,34,4,10,7,22,39,2004
11344,"Coralville, IA","West Burlington, IA",20,13,5,6,10,22,14,17,7,38,2004
11262,"Coralville, IA","Fairfax, IA",17,17,2,7,7,22,8,16,12,36,2004
11343,"Coralville, IA","West Branch, IA",16,16,3,13,17,5,10,12,13,35,2004
11279,"Coralville, IA","Lisbon, IA",9,20,3,10,14,8,9,18,5,32,2004
11223,"Coralville, IA","Ames, IA",20,12,0,0,26,6,17,10,5,32,2004
11318,"Coralville, IA","Robins, IA",11,14,6,7,19,5,10,13,8,31,2004
11348,"Coralville, IA","Williamsburg, IA",15,12,1,9,9,10,9,8,11,28,2004
11333,"Coralville, IA","Urbandale, IA",10,12,6,3,13,12,10,9,9,28,2004
11349,"Coralville, IA","Wilton, IA",9,13,4,10,16,0,6,16,4,26,2004
11309,"Coralville, IA","Oxford, IA",6,14,3,3,13,7,6,13,4,23,2004
11231,"Coralville, IA","Blairstown, IA",5,16,1,15,7,0,3,4,15,22,2004
11225,"Coralville, IA","Ankeny, IA",7,9,1,0,5,12,3,6,8,17,2004
11265,"Coralville, IA","Fort Dodge, IA",4,10,3,0,8,9,7,6,4,17,2004
11289,"Coralville, IA","Marshalltown, IA",9,7,0,0,9,7,5,8,3,16,2004
11275,"Coralville, IA","Kalona, IA",6,9,1,5,4,7,3,12,1,16,2004
11308,"Coralville, IA","Ottumwa, IA",4,10,1,0,3,12,5,9,1,15,2004
11347,"Coralville, IA","West Liberty, IA",6,8,1,10,4,1,7,4,4,15,2004
11234,"Coralville, IA","Boone, IA",9,4,1,0,0,14,7,4,3,14,2004
11350,"Coralville, IA","Windsor Heights, IA",7,5,1,0,8,5,7,4,2,13,2004
11258,"Coralville, IA","Eldridge, IA",6,6,0,3,2,7,2,7,3,12,2004
11338,"Coralville, IA","Washington, IA",4,7,1,3,6,3,2,4,6,12,2004
11269,"Coralville, IA","Grinnell, IA",3,7,1,0,8,3,6,1,4,11,2004
11302,"Coralville, IA","Newton, IA",2,7,1,7,0,3,1,2,7,10,2004
11280,"Coralville, IA","Lone Tree, IA",5,5,0,0,9,1,2,3,5,10,2004
11336,"Coralville, IA","Walford, IA",2,6,2,1,9,0,8,1,1,10,2004
11287,"Coralville, IA","Marengo, IA",2,7,0,2,7,0,3,4,2,9,2004
11339,"Coralville, IA","Waterloo, IA",1,6,2,0,0,9,2,3,4,9,2004
11330,"Coralville, IA","Tipton, IA",2,7,0,2,4,3,1,6,2,9,2004
11298,"Coralville, IA","Mount Vernon, IA",3,4,1,1,5,2,4,1,3,8,2004
11340,"Coralville, IA","Waukee, IA",8,0,0,0,1,7,7,1,0,8,2004
11313,"Coralville, IA","Pleasant Hill, IA",3,5,0,0,4,4,4,4,0,8,2004
11288,"Coralville, IA","Marion, IA",2,5,1,3,3,2,2,3,3,8,2004
11240,"Coralville, IA","Cedar Falls, IA",3,4,0,0,0,7,4,2,1,7,2004
11297,"Coralville, IA","Mount Union, IA",3,3,1,0,5,2,2,4,1,7,2004
11274,"Coralville, IA","Johnston, IA",5,2,0,1,2,4,4,1,2,7,2004
11250,"Coralville, IA","Council Bluffs, IA",3,3,1,2,1,4,4,2,1,7,2004
11276,"Coralville, IA","Keokuk, IA",5,1,1,0,6,1,4,3,0,7,2004
11263,"Coralville, IA","Fairfield, IA",5,2,0,3,1,3,2,5,0,7,2004
