,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3632,"Arnolds Park, IA","Spirit Lake, IA",66,127,41,11,176,47,95,74,65,234,2008
3610,"Arnolds Park, IA","Milford, IA",60,56,18,7,107,20,83,36,15,134,2008
3568,"Arnolds Park, IA","Arnolds Park, IA",30,29,41,12,65,23,50,39,11,100,2008
3634,"Arnolds Park, IA","Superior, IA",25,36,34,3,84,8,46,32,17,95,2008
3636,"Arnolds Park, IA","Terril, IA",25,28,8,1,51,9,37,18,6,61,2008
3582,"Arnolds Park, IA","Estherville, IA",31,22,6,6,45,8,41,18,0,59,2008
3631,"Arnolds Park, IA","Spencer, IA",17,29,10,1,36,19,23,27,6,56,2008
3591,"Arnolds Park, IA","Harris, IA",17,21,4,0,37,5,22,17,3,42,2008
3597,"Arnolds Park, IA","Lake Park, IA",15,10,6,0,28,3,17,12,2,31,2008
3638,"Arnolds Park, IA","Wahpeton, IA",8,13,9,1,22,7,9,13,8,30,2008
3643,"Arnolds Park, IA","West Okoboji, IA",6,9,11,2,13,11,10,13,3,26,2008
3579,"Arnolds Park, IA","Dolliver, IA",5,3,3,2,9,0,8,3,0,11,2008
3630,"Arnolds Park, IA","Sioux City, IA",5,4,0,1,5,3,6,2,1,9,2008
3640,"Arnolds Park, IA","Wallingford, IA",7,2,0,0,9,0,6,3,0,9,2008
3577,"Arnolds Park, IA","Des Moines, IA",3,4,0,0,4,3,1,4,2,7,2008
3583,"Arnolds Park, IA","Everly, IA",5,1,1,0,5,2,3,2,2,7,2008
3592,"Arnolds Park, IA","Hartley, IA",1,5,0,2,2,2,0,5,1,6,2008
3625,"Arnolds Park, IA","Ruthven, IA",4,1,1,0,6,0,0,6,0,6,2008
3567,"Arnolds Park, IA","Armstrong, IA",2,2,2,0,5,1,3,2,1,6,2008
3572,"Arnolds Park, IA","Carroll, IA",2,2,1,2,2,1,3,0,2,5,2008
3578,"Arnolds Park, IA","Dickens, IA",0,3,1,0,4,0,1,3,0,4,2008
3581,"Arnolds Park, IA","Emmetsburg, IA",1,3,0,0,4,0,2,2,0,4,2008
3569,"Arnolds Park, IA","Ashton, IA",3,1,0,0,4,0,1,3,0,4,2008
3635,"Arnolds Park, IA","Sutherland, IA",1,1,1,0,2,1,2,1,0,3,2008
3614,"Arnolds Park, IA","Ocheyedan, IA",1,2,0,1,2,0,1,2,0,3,2008
3570,"Arnolds Park, IA","Aurelia, IA",3,0,0,0,2,1,3,0,0,3,2008
3606,"Arnolds Park, IA","Mason City, IA",2,0,1,0,1,2,2,1,0,3,2008
3588,"Arnolds Park, IA","Graettinger, IA",2,0,1,0,3,0,3,0,0,3,2008
3573,"Arnolds Park, IA","Cedar Falls, IA",2,0,1,0,3,0,0,3,0,3,2008
3586,"Arnolds Park, IA","Fort Dodge, IA",1,2,0,0,2,1,3,0,0,3,2008
3637,"Arnolds Park, IA","Urbandale, IA",0,3,0,0,1,2,1,1,1,3,2008
3645,"Arnolds Park, IA","Windsor Heights, IA",0,2,0,0,2,0,1,0,1,2,2008
3629,"Arnolds Park, IA","Sibley, IA",2,0,0,0,2,0,2,0,0,2,2008
3628,"Arnolds Park, IA","Sheldon, IA",2,0,0,0,1,1,1,0,1,2,2008
3605,"Arnolds Park, IA","Marcus, IA",2,0,0,0,1,1,2,0,0,2,2008
