,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1483,"Allison, IA","Allison, IA",6,64,39,21,76,12,26,54,29,109,2013
1573,"Allison, IA","Parkersburg, IA",17,37,21,12,49,14,16,33,26,75,2013
1501,"Allison, IA","Clarksville, IA",5,29,17,4,37,10,22,18,11,51,2013
1530,"Allison, IA","Greene, IA",6,14,14,8,20,6,5,21,8,34,2013
1588,"Allison, IA","Shell Rock, IA",5,13,10,7,18,3,4,14,10,28,2013
1492,"Allison, IA","Bristow, IA",8,11,4,9,12,2,9,9,5,23,2013
1565,"Allison, IA","Nora Springs, IA",2,10,2,3,9,2,1,11,2,14,2013
1608,"Allison, IA","Waverly, IA",1,9,2,2,5,5,3,1,8,12,2013
1606,"Allison, IA","Waterloo, IA",3,6,3,6,3,3,3,6,3,12,2013
1557,"Allison, IA","Mason City, IA",3,6,3,5,7,0,3,8,1,12,2013
1561,"Allison, IA","Nashua, IA",4,4,4,2,3,7,5,5,2,12,2013
1532,"Allison, IA","Hampton, IA",5,5,0,1,6,3,0,5,5,10,2013
1497,"Allison, IA","Cedar Falls, IA",1,8,1,2,5,3,2,4,4,10,2013
1499,"Allison, IA","Charles City, IA",4,4,2,3,4,3,0,5,5,10,2013
1584,"Allison, IA","Rockford, IA",1,7,1,2,5,2,3,4,2,9,2013
1513,"Allison, IA","Dougherty, IA",2,6,1,1,6,2,5,2,2,9,2013
1542,"Allison, IA","Janesville, IA",3,5,1,4,5,0,3,4,2,9,2013
1587,"Allison, IA","Sheffield, IA",1,2,1,1,1,2,0,2,2,4,2013
1511,"Allison, IA","Des Moines, IA",2,0,2,0,2,2,1,1,2,4,2013
1541,"Allison, IA","Iowa Falls, IA",1,1,2,0,4,0,1,1,2,4,2013
1523,"Allison, IA","Floyd, IA",0,3,1,0,3,1,1,2,1,4,2013
1503,"Allison, IA","Colwell, IA",3,0,1,1,2,1,2,1,1,4,2013
1581,"Allison, IA","Readlyn, IA",1,0,2,2,1,0,0,3,0,3,2013
1502,"Allison, IA","Clear Lake, IA",1,0,2,0,2,1,1,1,1,3,2013
1601,"Allison, IA","Tripoli, IA",3,0,0,2,1,0,0,2,1,3,2013
1574,"Allison, IA","Plainfield, IA",1,1,1,0,2,1,1,1,1,3,2013
1569,"Allison, IA","Osage, IA",0,2,1,0,3,0,0,1,2,3,2013
1486,"Allison, IA","Aredale, IA",1,1,1,0,2,1,1,0,2,3,2013
1556,"Allison, IA","Marshalltown, IA",0,3,0,1,0,2,1,2,0,3,2013
1610,"Allison, IA","Wellsburg, IA",0,2,1,0,3,0,0,1,2,3,2013
1571,"Allison, IA","Oxford Junction, IA",0,0,2,0,1,1,0,2,0,2,2013
1560,"Allison, IA","Morrison, IA",0,1,1,1,1,0,1,1,0,2,2013
1583,"Allison, IA","Robins, IA",0,2,0,0,2,0,0,1,1,2,2013
1566,"Allison, IA","Northwood, IA",0,2,0,0,2,0,1,1,0,2,2013
1538,"Allison, IA","Independence, IA",0,1,1,1,1,0,1,1,0,2,2013
1580,"Allison, IA","Raymond, IA",0,1,1,0,1,1,0,1,1,2,2013
1537,"Allison, IA","Humboldt, IA",0,1,1,0,0,2,1,0,1,2,2013
1549,"Allison, IA","Lawler, IA",1,1,0,0,1,1,0,0,2,2,2013
1558,"Allison, IA","Millville, IA",0,0,2,0,2,0,0,0,2,2,2013
1539,"Allison, IA","Indianola, IA",1,1,0,0,2,0,0,1,1,2,2013
1568,"Allison, IA","Orange City, IA",2,0,0,0,2,0,2,0,0,2,2013
1525,"Allison, IA","Fredericksburg, IA",0,2,0,0,1,1,1,1,0,2,2013
1482,"Allison, IA","Alden, IA",0,2,0,0,1,1,0,1,1,2,2013
1564,"Allison, IA","New Hartford, IA",1,1,0,2,0,0,0,1,1,2,2013
1594,"Allison, IA","Strawberry Point, IA",0,2,0,2,0,0,0,2,0,2,2013
1485,"Allison, IA","Ames, IA",0,1,1,1,1,0,1,0,1,2,2013
1490,"Allison, IA","Belle Plaine, IA",0,1,1,0,2,0,0,0,2,2,2013
1604,"Allison, IA","Vinton, IA",0,0,2,0,0,2,0,2,0,2,2013
1504,"Allison, IA","Corwith, IA",2,0,0,0,2,0,2,0,0,2,2013
1508,"Allison, IA","Dakota City, IA",0,1,1,0,1,1,0,0,2,2,2013
1589,"Allison, IA","Spencer, IA",1,0,1,0,2,0,0,1,1,2,2013
1510,"Allison, IA","Denver, IA",0,2,0,0,1,1,0,1,1,2,2013
1563,"Allison, IA","New Hampton, IA",1,0,1,0,1,1,1,1,0,2,2013
1517,"Allison, IA","Evansdale, IA",1,1,0,1,1,0,1,1,0,2,2013
1518,"Allison, IA","Fairbank, IA",1,1,0,0,2,0,0,1,1,2,2013
1590,"Allison, IA","Spring Hill, IA",0,2,0,0,2,0,0,1,1,2,2013
1593,"Allison, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2013
1591,"Allison, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
1611,"Allison, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2013
1586,"Allison, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2013
1609,"Allison, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2013
1585,"Allison, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2013
1607,"Allison, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2013
1605,"Allison, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2013
1567,"Allison, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2013
1603,"Allison, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2013
1602,"Allison, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2013
1570,"Allison, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2013
1600,"Allison, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2013
1572,"Allison, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2013
1579,"Allison, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2013
1599,"Allison, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2013
1598,"Allison, IA","Thornton, IA",0,1,0,1,0,0,0,0,1,1,2013
1592,"Allison, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2013
1575,"Allison, IA","Pleasant Hill, IA",0,0,1,1,0,0,1,0,0,1,2013
1577,"Allison, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2013
1597,"Allison, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2013
1582,"Allison, IA","Reinbeck, IA",0,0,1,0,1,0,0,0,1,1,2013
1578,"Allison, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2013
1596,"Allison, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2013
1595,"Allison, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2013
1576,"Allison, IA","Plymouth, IA",0,0,1,0,1,0,0,1,0,1,2013
1547,"Allison, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2013
1562,"Allison, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2013
1559,"Allison, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2013
1520,"Allison, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2013
