,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58939,"Russell, IA","Chariton, IA",35,123,53,25,124,62,76,92,43,211,2008
58953,"Russell, IA","Des Moines, IA",15,38,22,10,39,26,18,20,37,75,2008
59020,"Russell, IA","Russell, IA",4,21,10,8,20,7,20,9,6,35,2008
59004,"Russell, IA","Osceola, IA",10,19,4,24,9,0,8,20,5,33,2008
58920,"Russell, IA","Ankeny, IA",6,21,0,8,11,8,5,11,11,27,2008
58991,"Russell, IA","Melcher-Dallas, IA",7,13,5,6,10,9,12,9,4,25,2008
59006,"Russell, IA","Ottumwa, IA",4,14,4,3,10,9,2,13,7,22,2008
58944,"Russell, IA","Clive, IA",5,11,4,0,12,8,8,7,5,20,2008
58979,"Russell, IA","Knoxville, IA",1,15,3,13,2,4,1,5,13,19,2008
59041,"Russell, IA","West Des Moines, IA",3,12,1,3,4,9,4,6,6,16,2008
58918,"Russell, IA","Ames, IA",2,10,4,1,7,8,6,7,3,16,2008
58974,"Russell, IA","Indianola, IA",6,7,2,3,6,6,5,7,3,15,2008
59033,"Russell, IA","Urbandale, IA",3,7,1,3,2,6,0,6,5,11,2008
59010,"Russell, IA","Pleasant Hill, IA",1,6,3,3,1,6,1,6,3,10,2008
59037,"Russell, IA","Waukee, IA",6,3,0,4,5,0,2,2,5,9,2008
58948,"Russell, IA","Corydon, IA",3,5,1,3,4,2,4,4,1,9,2008
59002,"Russell, IA","Newton, IA",1,4,3,1,3,4,0,5,3,8,2008
59000,"Russell, IA","Murray, IA",2,5,1,0,8,0,1,7,0,8,2008
58961,"Russell, IA","Fairfield, IA",2,4,2,0,5,3,0,6,2,8,2008
58950,"Russell, IA","Creston, IA",3,2,3,0,4,4,4,4,0,8,2008
58916,"Russell, IA","Albia, IA",5,0,2,1,3,3,3,4,0,7,2008
58969,"Russell, IA","Harvey, IA",1,5,0,5,1,0,0,2,4,6,2008
58937,"Russell, IA","Cedar Rapids, IA",1,5,0,3,1,2,2,3,1,6,2008
58915,"Russell, IA","Adel, IA",0,6,0,0,6,0,0,5,1,6,2008
58928,"Russell, IA","Boone, IA",2,1,3,0,1,5,4,2,0,6,2008
58966,"Russell, IA","Grimes, IA",0,5,1,5,1,0,0,4,2,6,2008
59042,"Russell, IA","Windsor Heights, IA",1,5,0,0,2,4,2,2,2,6,2008
58987,"Russell, IA","Marshalltown, IA",2,3,1,1,4,1,2,4,0,6,2008
