,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27099,"Imogene, IA","Glenwood, IA",7,36,9,0,49,3,14,29,9,52,2006
27092,"Imogene, IA","Council Bluffs, IA",7,21,6,10,12,12,7,19,8,34,2006
27111,"Imogene, IA","Malvern, IA",5,18,6,0,27,2,16,11,2,29,2006
27120,"Imogene, IA","Silver City, IA",3,6,4,1,11,1,6,6,1,13,2006
27095,"Imogene, IA","Des Moines, IA",1,6,3,2,7,1,2,4,4,10,2006
27118,"Imogene, IA","Red Oak, IA",3,4,2,3,6,0,3,4,2,9,2006
27105,"Imogene, IA","Imogene, IA",0,3,1,0,4,0,1,1,2,4,2006
27104,"Imogene, IA","Hastings, IA",0,2,1,0,1,2,0,2,1,3,2006
27121,"Imogene, IA","Sioux City, IA",1,1,1,0,1,2,2,0,1,3,2006
27110,"Imogene, IA","Logan, IA",1,0,1,0,1,1,1,1,0,2,2006
27109,"Imogene, IA","Lewis, IA",1,1,0,0,0,2,0,2,0,2,2006
27103,"Imogene, IA","Harlan, IA",0,1,1,0,2,0,1,1,0,2,2006
27127,"Imogene, IA","Windsor Heights, IA",1,0,1,0,0,2,0,2,0,2,2006
27088,"Imogene, IA","Carter Lake, IA",0,2,0,1,0,1,1,0,1,2,2006
27086,"Imogene, IA","Boone, IA",0,1,1,0,0,2,1,0,1,2,2006
27098,"Imogene, IA","Farragut, IA",0,2,0,2,0,0,0,0,2,2,2006
27119,"Imogene, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2006
27112,"Imogene, IA","Marshalltown, IA",1,0,0,1,0,0,0,0,1,1,2006
27122,"Imogene, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2006
27123,"Imogene, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2006
27117,"Imogene, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2006
27116,"Imogene, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
27124,"Imogene, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2006
27125,"Imogene, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2006
27115,"Imogene, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2006
27114,"Imogene, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2006
27113,"Imogene, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
27126,"Imogene, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2006
27084,"Imogene, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2006
27108,"Imogene, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2006
27107,"Imogene, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2006
27085,"Imogene, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2006
27102,"Imogene, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2006
27101,"Imogene, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2006
27100,"Imogene, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2006
27097,"Imogene, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
27096,"Imogene, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2006
27094,"Imogene, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2006
27093,"Imogene, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2006
27091,"Imogene, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2006
27090,"Imogene, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
27089,"Imogene, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2006
27087,"Imogene, IA","Carson, IA",1,0,0,0,0,1,0,1,0,1,2006
27106,"Imogene, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2006
