,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53015,"Slater, IA","Cedar Falls, IA",0,2,0,1,0,1,0,0,2,2,2006
53012,"Slater, IA","Burlington, IA",1,0,1,1,0,1,1,0,1,2,2006
53030,"Slater, IA","Ely, IA",0,2,0,1,1,0,0,1,1,2,2006
53039,"Slater, IA","Hampton, IA",1,0,1,0,1,1,0,1,1,2,2006
53029,"Slater, IA","Eldora, IA",0,2,0,0,1,1,1,0,1,2,2006
53055,"Slater, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2006
53024,"Slater, IA","Creston, IA",1,1,0,0,0,2,1,1,0,2,2006
53014,"Slater, IA","Casey, IA",1,1,0,2,0,0,0,1,1,2,2006
53073,"Slater, IA","Sioux City, IA",2,0,0,0,1,1,0,2,0,2,2006
53061,"Slater, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
53063,"Slater, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2006
53083,"Slater, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2006
53064,"Slater, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2006
53079,"Slater, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2006
53081,"Slater, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2006
53067,"Slater, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2006
53068,"Slater, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2006
53078,"Slater, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2006
53076,"Slater, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2006
53069,"Slater, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2006
53070,"Slater, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2006
53071,"Slater, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2006
53072,"Slater, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2006
53075,"Slater, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2006
53002,"Slater, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2006
53059,"Slater, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2006
53031,"Slater, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2006
53007,"Slater, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2006
53008,"Slater, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2006
53009,"Slater, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2006
53010,"Slater, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2006
53018,"Slater, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2006
53020,"Slater, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2006
53021,"Slater, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
53023,"Slater, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2006
53026,"Slater, IA","Dawson, IA",0,0,1,1,0,0,0,0,1,1,2006
53028,"Slater, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2006
53032,"Slater, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2006
53053,"Slater, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2006
53034,"Slater, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2006
53035,"Slater, IA","Graettinger, IA",0,0,1,1,0,0,0,1,0,1,2006
53036,"Slater, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2006
53037,"Slater, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2006
53041,"Slater, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2006
53045,"Slater, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2006
53048,"Slater, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2006
53049,"Slater, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2006
53050,"Slater, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2006
53051,"Slater, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2006
53086,"Slater, IA","Wiota, IA",1,0,0,0,1,0,0,0,1,1,2006
