,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13388,"Clarence, IA","Cedar Rapids, IA",12,22,6,14,25,1,7,10,23,40,2013
13390,"Clarence, IA","Clarence, IA",2,14,15,5,24,2,6,16,9,31,2013
13414,"Clarence, IA","Lowden, IA",5,16,9,4,22,4,11,9,10,30,2013
13437,"Clarence, IA","Tipton, IA",6,13,11,0,24,6,10,16,4,30,2013
13408,"Clarence, IA","Iowa City, IA",5,14,6,4,19,2,2,11,12,25,2013
13407,"Clarence, IA","Hiawatha, IA",5,18,2,12,9,4,1,5,19,25,2013
13393,"Clarence, IA","Davenport, IA",3,11,5,4,13,2,1,6,12,19,2013
13420,"Clarence, IA","Mechanicsville, IA",5,5,3,0,10,3,4,5,4,13,2013
13391,"Clarence, IA","Clinton, IA",3,9,0,6,6,0,4,2,6,12,2013
13442,"Clarence, IA","Wheatland, IA",1,6,4,7,2,2,1,4,6,11,2013
13399,"Clarence, IA","Eldridge, IA",4,5,1,4,4,2,3,5,2,10,2013
13427,"Clarence, IA","Panorama Park, IA",1,8,0,6,3,0,2,0,7,9,2013
13443,"Clarence, IA","Wilton, IA",1,3,4,4,3,1,0,2,6,8,2013
13382,"Clarence, IA","Bettendorf, IA",3,4,0,1,5,1,2,3,2,7,2013
13380,"Clarence, IA","Bennett, IA",0,6,1,0,1,6,0,4,3,7,2013
13424,"Clarence, IA","Muscatine, IA",0,5,1,2,4,0,2,0,4,6,2013
13395,"Clarence, IA","Dixon, IA",0,5,1,1,2,3,2,3,1,6,2013
13394,"Clarence, IA","De Witt, IA",1,5,0,2,2,2,2,2,2,6,2013
13439,"Clarence, IA","Walford, IA",1,5,0,3,3,0,1,5,0,6,2013
13396,"Clarence, IA","Dubuque, IA",1,4,0,0,3,2,2,3,0,5,2013
13404,"Clarence, IA","Grand Mound, IA",0,2,3,2,2,1,1,2,2,5,2013
13431,"Clarence, IA","Robins, IA",2,2,1,2,2,1,1,3,1,5,2013
13438,"Clarence, IA","University Heights, IA",2,2,1,2,2,1,0,4,1,5,2013
13397,"Clarence, IA","Durant, IA",0,3,1,2,1,1,1,2,1,4,2013
13433,"Clarence, IA","Shueyville, IA",2,2,0,0,0,4,1,3,0,4,2013
13440,"Clarence, IA","West Branch, IA",0,1,3,0,3,1,1,1,2,4,2013
13422,"Clarence, IA","Morley, IA",0,3,1,0,2,2,2,1,1,4,2013
13429,"Clarence, IA","Riverdale, IA",0,2,1,1,2,0,0,2,1,3,2013
13416,"Clarence, IA","Maquoketa, IA",1,1,1,0,2,1,1,1,1,3,2013
13412,"Clarence, IA","Lost Nation, IA",1,0,2,0,2,1,1,2,0,3,2013
13410,"Clarence, IA","Lisbon, IA",0,2,1,1,0,2,1,1,1,3,2013
13374,"Clarence, IA","Anamosa, IA",1,2,0,0,2,1,1,0,2,3,2013
13384,"Clarence, IA","Blue Grass, IA",1,2,0,1,1,1,0,3,0,3,2013
13401,"Clarence, IA","Ely, IA",1,2,0,0,3,0,2,1,0,3,2013
13434,"Clarence, IA","Solon, IA",0,2,0,0,2,0,2,0,0,2,2013
13441,"Clarence, IA","West Liberty, IA",0,2,0,0,2,0,2,0,0,2,2013
13402,"Clarence, IA","Fairfax, IA",0,1,1,0,0,2,1,1,0,2,2013
13426,"Clarence, IA","North Liberty, IA",0,2,0,0,2,0,1,1,0,2,2013
13400,"Clarence, IA","Elkader, IA",0,0,2,0,2,0,0,0,2,2,2013
13415,"Clarence, IA","Manchester, IA",1,1,0,1,0,1,1,0,1,2,2013
13379,"Clarence, IA","Baldwin, IA",0,2,0,0,0,2,0,1,1,2,2013
13387,"Clarence, IA","Camanche, IA",1,0,1,1,1,0,1,0,1,2,2013
13436,"Clarence, IA","Tiffin, IA",0,1,1,1,1,0,0,0,2,2,2013
13383,"Clarence, IA","Blairstown, IA",1,1,0,0,1,1,0,1,1,2,2013
13392,"Clarence, IA","Coralville, IA",1,0,1,0,1,1,1,1,0,2,2013
13421,"Clarence, IA","Monticello, IA",0,1,1,0,2,0,0,1,1,2,2013
13406,"Clarence, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2013
13432,"Clarence, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
13381,"Clarence, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2013
13435,"Clarence, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2013
13385,"Clarence, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2013
13378,"Clarence, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2013
13377,"Clarence, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2013
13376,"Clarence, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2013
13430,"Clarence, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2013
13425,"Clarence, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2013
