,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40040,"Le Claire, IA","Ely, IA",0,2,0,0,1,1,0,0,2,2,2010
40066,"Le Claire, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,1,1,2,2010
40104,"Le Claire, IA","West Des Moines, IA",0,0,2,0,0,2,0,2,0,2,2010
40102,"Le Claire, IA","Waverly, IA",0,2,0,0,0,2,2,0,0,2,2010
40015,"Le Claire, IA","Bennett, IA",0,2,0,1,0,1,0,0,2,2,2010
40093,"Le Claire, IA","University Heights, IA",1,1,0,0,1,1,1,0,1,2,2010
40087,"Le Claire, IA","Shueyville, IA",0,2,0,0,0,2,1,0,1,2,2010
40036,"Le Claire, IA","Durant, IA",0,2,0,1,0,1,0,0,2,2,2010
40074,"Le Claire, IA","Ottumwa, IA",0,2,0,0,1,1,1,1,0,2,2010
40071,"Le Claire, IA","North Liberty, IA",0,1,1,0,0,2,0,0,2,2,2010
40070,"Le Claire, IA","Nichols, IA",0,2,0,0,2,0,1,0,1,2,2010
40107,"Le Claire, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2010
40060,"Le Claire, IA","Maquoketa, IA",0,1,1,0,1,1,0,2,0,2,2010
40057,"Le Claire, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2010
40089,"Le Claire, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2010
40090,"Le Claire, IA","Sloan, IA",1,0,0,0,0,1,0,0,1,1,2010
40032,"Le Claire, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2010
40092,"Le Claire, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2010
40047,"Le Claire, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2010
40025,"Le Claire, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2010
40022,"Le Claire, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
40096,"Le Claire, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2010
40097,"Le Claire, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2010
40065,"Le Claire, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2010
40098,"Le Claire, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2010
40018,"Le Claire, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2010
40055,"Le Claire, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
40101,"Le Claire, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2010
40049,"Le Claire, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
40013,"Le Claire, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2010
40053,"Le Claire, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2010
40105,"Le Claire, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2010
40012,"Le Claire, IA","Atalissa, IA",0,0,1,1,0,0,0,0,1,1,2010
40088,"Le Claire, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2010
40086,"Le Claire, IA","Shannon City, IA",0,0,1,1,0,0,0,0,1,1,2010
40064,"Le Claire, IA","McCausland, IA",1,0,0,1,0,0,0,1,0,1,2010
40085,"Le Claire, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2010
40042,"Le Claire, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2010
40068,"Le Claire, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2010
40069,"Le Claire, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2010
40044,"Le Claire, IA","Fort Madison, IA",1,0,0,0,0,1,0,0,1,1,2010
40062,"Le Claire, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2010
40072,"Le Claire, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2010
40073,"Le Claire, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2010
40061,"Le Claire, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2010
40075,"Le Claire, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2010
40077,"Le Claire, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
40078,"Le Claire, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2010
40045,"Le Claire, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2010
40080,"Le Claire, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2010
40039,"Le Claire, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
40082,"Le Claire, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2010
40037,"Le Claire, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2010
40046,"Le Claire, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2010
40051,"Le Claire, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2010
