,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53172,"Northwood, IA","Clive, IA",5,3,2,0,6,4,5,4,1,10,2010
53200,"Northwood, IA","Garner, IA",2,6,2,6,4,0,1,5,4,10,2010
53295,"Northwood, IA","Urbandale, IA",3,2,4,0,7,2,5,2,2,9,2010
53187,"Northwood, IA","Dubuque, IA",2,5,1,2,2,4,5,3,0,8,2010
53145,"Northwood, IA","Algona, IA",2,4,2,2,4,2,4,3,1,8,2010
53178,"Northwood, IA","Council Bluffs, IA",3,3,1,2,4,1,2,1,4,7,2010
53243,"Northwood, IA","Marshalltown, IA",1,3,3,0,3,4,0,5,2,7,2010
53300,"Northwood, IA","Waverly, IA",1,5,1,0,4,3,4,1,2,7,2010
53256,"Northwood, IA","Nora Springs, IA",1,4,1,4,2,0,1,2,3,6,2010
53163,"Northwood, IA","Carroll, IA",1,4,1,0,4,2,4,1,1,6,2010
53251,"Northwood, IA","Muscatine, IA",3,2,1,1,2,3,0,4,2,6,2010
53190,"Northwood, IA","Eldora, IA",1,3,2,0,4,2,4,2,0,6,2010
53210,"Northwood, IA","Hampton, IA",0,4,1,1,4,0,0,4,1,5,2010
53286,"Northwood, IA","Sioux City, IA",2,3,0,2,0,3,2,0,3,5,2010
53287,"Northwood, IA","Spencer, IA",3,1,1,0,1,4,2,3,0,5,2010
53235,"Northwood, IA","Leland, IA",2,2,1,3,1,1,2,3,0,5,2010
53160,"Northwood, IA","Britt, IA",0,4,1,5,0,0,1,4,0,5,2010
53291,"Northwood, IA","Storm Lake, IA",0,3,2,0,2,3,1,3,1,5,2010
53254,"Northwood, IA","Newell, IA",3,1,0,0,3,1,1,2,1,4,2010
53248,"Northwood, IA","Mitchell, IA",0,4,0,4,0,0,0,4,0,4,2010
53214,"Northwood, IA","Hiawatha, IA",2,1,1,0,1,3,1,1,2,4,2010
53249,"Northwood, IA","Morrison, IA",1,3,0,3,0,1,1,0,3,4,2010
53191,"Northwood, IA","Elk Run Heights, IA",1,2,1,3,1,0,0,1,3,4,2010
53281,"Northwood, IA","Scarville, IA",1,3,0,3,0,1,0,2,2,4,2010
53290,"Northwood, IA","Stacyville, IA",3,1,0,3,1,0,0,3,1,4,2010
53183,"Northwood, IA","Decorah, IA",0,3,1,0,2,2,1,3,0,4,2010
53182,"Northwood, IA","Davenport, IA",4,0,0,0,2,2,2,2,0,4,2010
53179,"Northwood, IA","Cresco, IA",2,2,0,1,3,0,0,2,2,4,2010
53193,"Northwood, IA","Emmetsburg, IA",2,0,1,0,2,1,1,2,0,3,2010
53194,"Northwood, IA","Estherville, IA",1,2,0,0,3,0,1,1,1,3,2010
53220,"Northwood, IA","Jesup, IA",0,3,0,0,1,2,1,1,1,3,2010
53154,"Northwood, IA","Belmond, IA",2,1,0,1,0,2,1,0,2,3,2010
53265,"Northwood, IA","Ottumwa, IA",1,1,1,0,2,1,1,2,0,3,2010
53217,"Northwood, IA","Independence, IA",0,2,1,1,2,0,1,2,0,3,2010
53230,"Northwood, IA","Lakota, IA",0,3,0,3,0,0,1,0,2,3,2010
53229,"Northwood, IA","Lakeside, IA",2,0,0,1,1,0,1,0,1,2,2010
53238,"Northwood, IA","Manchester, IA",1,1,0,1,1,0,1,1,0,2,2010
53225,"Northwood, IA","Klemme, IA",2,0,0,2,0,0,0,1,1,2,2010
53233,"Northwood, IA","Le Mars, IA",1,1,0,0,0,2,0,2,0,2,2010
53144,"Northwood, IA","Alden, IA",0,2,0,0,1,1,2,0,0,2,2010
53250,"Northwood, IA","Mount Pleasant, IA",1,1,0,0,1,1,0,1,1,2,2010
53259,"Northwood, IA","Norwalk, IA",0,1,1,0,0,2,0,1,1,2,2010
53268,"Northwood, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,1,0,2,2010
53269,"Northwood, IA","Plymouth, IA",0,1,1,1,0,1,0,2,0,2,2010
53271,"Northwood, IA","Rake, IA",0,2,0,2,0,0,0,2,0,2,2010
53283,"Northwood, IA","Sheffield, IA",1,0,1,2,0,0,0,1,1,2,2010
53285,"Northwood, IA","Sigourney, IA",1,0,1,0,1,1,2,0,0,2,2010
53294,"Northwood, IA","University Heights, IA",0,1,1,0,2,0,1,1,0,2,2010
53298,"Northwood, IA","Waukee, IA",2,0,0,0,1,1,1,1,0,2,2010
53299,"Northwood, IA","Waukon, IA",0,1,1,0,2,0,0,0,2,2,2010
53301,"Northwood, IA","Webb, IA",1,1,0,2,0,0,0,2,0,2,2010
53302,"Northwood, IA","Webster City, IA",1,0,1,0,0,2,1,1,0,2,2010
53304,"Northwood, IA","West Des Moines, IA",0,0,2,1,0,1,0,0,2,2,2010
53260,"Northwood, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2010
53310,"Northwood, IA","Windsor Heights, IA",1,0,1,0,2,0,1,1,0,2,2010
53146,"Northwood, IA","Alton, IA",2,0,0,1,0,1,0,1,1,2,2010
53175,"Northwood, IA","Coralville, IA",1,1,0,0,2,0,1,0,1,2,2010
53153,"Northwood, IA","Bellevue, IA",0,1,1,0,2,0,0,1,1,2,2010
53189,"Northwood, IA","Eagle Grove, IA",0,1,1,1,0,1,1,0,1,2,2010
53207,"Northwood, IA","Grinnell, IA",0,1,1,0,2,0,1,0,1,2,2010
53150,"Northwood, IA","Armstrong, IA",0,1,1,0,2,0,1,1,0,2,2010
53156,"Northwood, IA","Bettendorf, IA",0,2,0,0,2,0,0,2,0,2,2010
53202,"Northwood, IA","Goldfield, IA",0,2,0,0,0,2,0,1,1,2,2010
53213,"Northwood, IA","Harvey, IA",1,1,0,2,0,0,0,0,2,2,2010
53161,"Northwood, IA","Buffalo, IA",0,2,0,0,0,2,2,0,0,2,2010
53173,"Northwood, IA","Colwell, IA",0,2,0,0,0,2,0,0,2,2,2010
53280,"Northwood, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
53169,"Northwood, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2010
53282,"Northwood, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2010
53170,"Northwood, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2010
53284,"Northwood, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2010
53219,"Northwood, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2010
53278,"Northwood, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2010
53279,"Northwood, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2010
53167,"Northwood, IA","Chester, IA",1,0,0,1,0,0,0,0,1,1,2010
53277,"Northwood, IA","Rockwell City, IA",0,1,0,1,0,0,1,0,0,1,2010
53276,"Northwood, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2010
53275,"Northwood, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2010
53274,"Northwood, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2010
53273,"Northwood, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2010
53272,"Northwood, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2010
53270,"Northwood, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2010
53168,"Northwood, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2010
53159,"Northwood, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2010
53162,"Northwood, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
53288,"Northwood, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
53309,"Northwood, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2010
53308,"Northwood, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2010
53307,"Northwood, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
53306,"Northwood, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2010
53305,"Northwood, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2010
53303,"Northwood, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2010
53149,"Northwood, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2010
53151,"Northwood, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2010
53152,"Northwood, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2010
53155,"Northwood, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2010
53296,"Northwood, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2010
53157,"Northwood, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2010
53293,"Northwood, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2010
53292,"Northwood, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2010
53158,"Northwood, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2010
53174,"Northwood, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2010
53176,"Northwood, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2010
53267,"Northwood, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2010
53232,"Northwood, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2010
53241,"Northwood, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
53240,"Northwood, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2010
53204,"Northwood, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2010
53205,"Northwood, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2010
53237,"Northwood, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2010
53236,"Northwood, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2010
53206,"Northwood, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
53234,"Northwood, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2010
53231,"Northwood, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2010
53203,"Northwood, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2010
53208,"Northwood, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2010
53209,"Northwood, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2010
53211,"Northwood, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2010
53212,"Northwood, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2010
53226,"Northwood, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2010
53224,"Northwood, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2010
53223,"Northwood, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2010
53215,"Northwood, IA","Hudson, IA",0,1,0,0,0,1,1,0,0,1,2010
53242,"Northwood, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2010
53245,"Northwood, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2010
53266,"Northwood, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2010
53257,"Northwood, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
53216,"Northwood, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2010
53264,"Northwood, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2010
53177,"Northwood, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2010
53262,"Northwood, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2010
53261,"Northwood, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2010
53181,"Northwood, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2010
53184,"Northwood, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2010
53186,"Northwood, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2010
53188,"Northwood, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2010
53246,"Northwood, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2010
53255,"Northwood, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2010
53253,"Northwood, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2010
53252,"Northwood, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2010
53192,"Northwood, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2010
53195,"Northwood, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
53196,"Northwood, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2010
53201,"Northwood, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2010
53247,"Northwood, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2010
53227,"Northwood, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2010
