,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64972,"Scarville, IA","Lake Mills, IA",27,73,28,75,33,20,30,51,47,128,2010
64961,"Scarville, IA","Forest City, IA",13,32,9,1,45,8,24,14,16,54,2010
64950,"Scarville, IA","Crystal Lake, IA",8,33,11,47,2,3,3,29,20,52,2010
64974,"Scarville, IA","Mason City, IA",6,17,3,5,18,3,9,13,4,26,2010
64978,"Scarville, IA","Northwood, IA",7,7,1,2,13,0,3,6,6,15,2010
64948,"Scarville, IA","Clear Lake, IA",2,6,1,4,5,0,0,5,4,9,2010
64963,"Scarville, IA","Garner, IA",4,2,2,3,3,2,3,4,1,8,2010
64973,"Scarville, IA","Leland, IA",0,7,1,5,1,2,3,3,2,8,2010
64944,"Scarville, IA","Britt, IA",3,1,2,3,2,1,0,3,3,6,2010
64968,"Scarville, IA","Iowa City, IA",3,2,0,2,3,0,3,0,2,5,2010
64947,"Scarville, IA","Cedar Falls, IA",1,3,1,0,4,1,2,3,0,5,2010
64984,"Scarville, IA","Scarville, IA",2,2,1,5,0,0,1,2,2,5,2010
64971,"Scarville, IA","Joice, IA",1,3,0,3,0,1,0,0,4,4,2010
64952,"Scarville, IA","Des Moines, IA",0,1,3,0,3,1,3,1,0,4,2010
64938,"Scarville, IA","Ames, IA",0,2,2,0,4,0,1,0,3,4,2010
64970,"Scarville, IA","Johnston, IA",1,1,1,0,1,2,0,2,1,3,2010
64990,"Scarville, IA","Thompson, IA",0,3,0,2,1,0,1,1,1,3,2010
64958,"Scarville, IA","Evansdale, IA",2,1,0,0,2,1,1,2,0,3,2010
64983,"Scarville, IA","Rockwell, IA",0,2,0,0,0,2,0,0,2,2,2010
64957,"Scarville, IA","Estherville, IA",0,1,1,0,1,1,1,1,0,2,2010
64982,"Scarville, IA","Rake, IA",0,2,0,2,0,0,0,2,0,2,2010
64965,"Scarville, IA","Hampton, IA",1,1,0,0,2,0,2,0,0,2,2010
64976,"Scarville, IA","Nevada, IA",0,2,0,0,2,0,0,1,1,2,2010
64949,"Scarville, IA","Clive, IA",1,0,1,0,1,1,2,0,0,2,2010
64945,"Scarville, IA","Buffalo Center, IA",1,1,0,2,0,0,0,2,0,2,2010
64991,"Scarville, IA","Urbandale, IA",0,1,1,0,0,2,1,1,0,2,2010
64994,"Scarville, IA","Waukee, IA",1,1,0,0,2,0,0,2,0,2,2010
64980,"Scarville, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2010
64979,"Scarville, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2010
64936,"Scarville, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2010
64985,"Scarville, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2010
64981,"Scarville, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2010
64986,"Scarville, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2010
64987,"Scarville, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2010
64988,"Scarville, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2010
64989,"Scarville, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2010
64992,"Scarville, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
64993,"Scarville, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2010
64995,"Scarville, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
64977,"Scarville, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
64966,"Scarville, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2010
64975,"Scarville, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2010
64969,"Scarville, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
64939,"Scarville, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2010
64940,"Scarville, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2010
64941,"Scarville, IA","Armstrong, IA",0,0,1,1,0,0,1,0,0,1,2010
64942,"Scarville, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2010
64943,"Scarville, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2010
64946,"Scarville, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2010
64951,"Scarville, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2010
64953,"Scarville, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2010
64954,"Scarville, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
64955,"Scarville, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2010
64956,"Scarville, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
64959,"Scarville, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2010
64960,"Scarville, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2010
64962,"Scarville, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2010
64964,"Scarville, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2010
64937,"Scarville, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2010
64967,"Scarville, IA","Ionia, IA",0,0,1,0,0,1,0,0,1,1,2010
64996,"Scarville, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2010
