,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18078,"Davenport, IA","Denison, IA",1,3,0,1,2,1,2,2,0,4,2013
18140,"Davenport, IA","Lone Tree, IA",0,4,0,1,1,2,1,1,2,4,2013
18059,"Davenport, IA","Clarence, IA",0,2,2,1,2,1,3,1,0,4,2013
18049,"Davenport, IA","Carlisle, IA",0,2,1,0,2,1,1,2,0,3,2013
18164,"Davenport, IA","Mount Union, IA",2,1,0,0,0,3,2,0,1,3,2013
18231,"Davenport, IA","Story City, IA",1,1,1,0,3,0,1,0,2,3,2013
18197,"Davenport, IA","Perry, IA",0,3,0,2,1,0,0,2,1,3,2013
18172,"Davenport, IA","New London, IA",0,1,2,0,1,2,1,0,2,3,2013
18247,"Davenport, IA","Walford, IA",1,2,0,3,0,0,0,1,2,3,2013
18170,"Davenport, IA","New Hartford, IA",3,0,0,2,0,1,2,1,0,3,2013
18118,"Davenport, IA","Hudson, IA",3,0,0,0,1,2,3,0,0,3,2013
18144,"Davenport, IA","Luana, IA",1,2,0,1,2,0,0,1,2,3,2013
18119,"Davenport, IA","Humboldt, IA",2,1,0,1,1,1,0,3,0,3,2013
18132,"Davenport, IA","Kirkville, IA",2,1,0,1,1,1,2,0,1,3,2013
18137,"Davenport, IA","Le Mars, IA",2,1,0,0,2,1,1,2,0,3,2013
18266,"Davenport, IA","Winthrop, IA",0,3,0,3,0,0,0,1,2,3,2013
18264,"Davenport, IA","Winfield, IA",1,2,0,0,1,2,0,2,1,3,2013
18222,"Davenport, IA","Spencer, IA",0,1,2,1,1,1,1,0,2,3,2013
18204,"Davenport, IA","Randalia, IA",1,2,0,0,2,1,3,0,0,3,2013
18153,"Davenport, IA","Mechanicsville, IA",0,2,1,0,0,3,0,1,2,3,2013
18157,"Davenport, IA","Middletown, IA",0,0,3,0,2,1,2,1,0,3,2013
18066,"Davenport, IA","Columbus Junction, IA",0,3,0,0,3,0,0,3,0,3,2013
18038,"Davenport, IA","Bertram, IA",0,3,0,0,2,1,0,1,2,3,2013
18021,"Davenport, IA","Adel, IA",0,3,0,0,2,1,0,1,2,3,2013
18216,"Davenport, IA","Shenandoah, IA",0,2,0,0,2,0,0,1,1,2,2013
18205,"Davenport, IA","Rathbun, IA",1,1,0,0,2,0,0,0,2,2,2013
18206,"Davenport, IA","Raymond, IA",0,1,1,0,1,1,0,1,1,2,2013
18244,"Davenport, IA","Victor, IA",0,2,0,0,0,2,0,0,2,2,2013
18225,"Davenport, IA","Springville, IA",0,1,1,0,2,0,0,0,2,2,2013
18201,"Davenport, IA","Prairieburg, IA",1,0,1,0,2,0,1,1,0,2,2013
18194,"Davenport, IA","Parnell, IA",0,1,1,0,1,1,1,1,0,2,2013
18191,"Davenport, IA","Panora, IA",0,1,1,0,1,1,1,0,1,2,2013
18190,"Davenport, IA","Palo, IA",0,2,0,0,0,2,0,0,2,2,2013
18267,"Davenport, IA","Wiota, IA",0,2,0,2,0,0,0,1,1,2,2013
18145,"Davenport, IA","Lynnville, IA",0,2,0,0,0,2,0,0,2,2,2013
18269,"Davenport, IA","Wyoming, IA",0,0,2,0,2,0,1,0,1,2,2013
18056,"Davenport, IA","Centerville, IA",1,1,0,0,0,2,1,0,1,2,2013
18131,"Davenport, IA","Keosauqua, IA",1,1,0,0,2,0,0,2,0,2,2013
18082,"Davenport, IA","Donnellson, IA",0,1,1,0,1,1,0,0,2,2,2013
18086,"Davenport, IA","Elberon, IA",1,0,1,0,0,2,0,0,2,2,2013
18133,"Davenport, IA","Knoxville, IA",0,2,0,0,1,1,1,0,1,2,2013
18125,"Davenport, IA","Jefferson, IA",1,1,0,0,2,0,0,1,1,2,2013
18120,"Davenport, IA","Ida Grove, IA",1,1,0,0,2,0,2,0,0,2,2013
18087,"Davenport, IA","Eldon, IA",0,2,0,0,0,2,0,1,1,2,2013
18063,"Davenport, IA","Clio, IA",0,2,0,0,0,2,0,0,2,2,2013
18061,"Davenport, IA","Clear Lake, IA",0,2,0,1,0,1,0,0,2,2,2013
18060,"Davenport, IA","Clarinda, IA",0,2,0,0,2,0,2,0,0,2,2013
18152,"Davenport, IA","McCausland, IA",1,1,0,1,0,1,1,1,0,2,2013
18058,"Davenport, IA","Charles City, IA",1,1,0,0,0,2,2,0,0,2,2013
18077,"Davenport, IA","Delaware, IA",0,1,1,0,1,1,0,1,1,2,2013
18114,"Davenport, IA","Hampton, IA",1,1,0,0,2,0,1,0,1,2,2013
18169,"Davenport, IA","New Hampton, IA",0,1,1,0,2,0,0,1,1,2,2013
18035,"Davenport, IA","Belle Plaine, IA",2,0,0,0,2,0,1,1,0,2,2013
18176,"Davenport, IA","North English, IA",0,1,1,0,0,2,0,1,1,2,2013
18183,"Davenport, IA","Osage, IA",0,2,0,1,1,0,1,0,1,2,2013
18184,"Davenport, IA","Osceola, IA",0,1,1,0,0,2,1,1,0,2,2013
18079,"Davenport, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2013
18242,"Davenport, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2013
18092,"Davenport, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2013
18096,"Davenport, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2013
18097,"Davenport, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2013
18100,"Davenport, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2013
18103,"Davenport, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2013
18104,"Davenport, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2013
18243,"Davenport, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2013
18068,"Davenport, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2013
18076,"Davenport, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2013
18074,"Davenport, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2013
18073,"Davenport, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2013
18234,"Davenport, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2013
18065,"Davenport, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2013
18055,"Davenport, IA","Center Point, IA",1,0,0,0,1,0,0,0,1,1,2013
18054,"Davenport, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
18044,"Davenport, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
18043,"Davenport, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2013
18040,"Davenport, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2013
18265,"Davenport, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2013
18034,"Davenport, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2013
18033,"Davenport, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2013
18031,"Davenport, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2013
18235,"Davenport, IA","Tennant, IA",1,0,0,0,0,1,0,0,1,1,2013
18187,"Davenport, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
18105,"Davenport, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2013
18168,"Davenport, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2013
18208,"Davenport, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2013
18207,"Davenport, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2013
18154,"Davenport, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2013
18155,"Davenport, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2013
18156,"Davenport, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2013
18160,"Davenport, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2013
18200,"Davenport, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2013
18138,"Davenport, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2013
18199,"Davenport, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2013
18173,"Davenport, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2013
18179,"Davenport, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2013
18181,"Davenport, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2013
18193,"Davenport, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2013
18182,"Davenport, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2013
18142,"Davenport, IA","Lost Nation, IA",0,1,0,0,0,1,1,0,0,1,2013
18134,"Davenport, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2013
18232,"Davenport, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2013
18224,"Davenport, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2013
18111,"Davenport, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2013
18230,"Davenport, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
18189,"Davenport, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
18228,"Davenport, IA","Steamboat Rock, IA",0,0,1,0,0,1,1,0,0,1,2013
18113,"Davenport, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2013
18226,"Davenport, IA","St. Olaf, IA",0,0,1,1,0,0,0,0,1,1,2013
18116,"Davenport, IA","Hedrick, IA",0,0,1,0,0,1,1,0,0,1,2013
18212,"Davenport, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2013
18220,"Davenport, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2013
18126,"Davenport, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2013
18218,"Davenport, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2013
18129,"Davenport, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2013
18215,"Davenport, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2013
18214,"Davenport, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2013
18112,"Davenport, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2013
