,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7991,"Brighton, IA","Fairfield, IA",1,7,3,0,11,0,0,8,3,11,2011
7997,"Brighton, IA","Kinross, IA",1,5,1,2,4,1,2,3,2,7,2011
8017,"Brighton, IA","Washington, IA",2,4,1,2,4,1,3,2,2,7,2011
8019,"Brighton, IA","Wellman, IA",2,1,2,3,2,0,1,4,0,5,2011
7996,"Brighton, IA","Keota, IA",0,4,0,1,3,0,1,3,0,4,2011
7999,"Brighton, IA","Lockridge, IA",0,2,1,2,1,0,2,0,1,3,2011
8015,"Brighton, IA","Urbana, IA",0,0,2,0,2,0,0,1,1,2,2011
8013,"Brighton, IA","South English, IA",0,2,0,1,1,0,1,1,0,2,2011
8010,"Brighton, IA","Promise City, IA",0,1,1,0,2,0,0,1,1,2,2011
8011,"Brighton, IA","Richland, IA",0,1,1,0,2,0,0,2,0,2,2011
8001,"Brighton, IA","Marshalltown, IA",0,1,1,2,0,0,1,1,0,2,2011
8000,"Brighton, IA","Marengo, IA",1,1,0,0,2,0,0,1,1,2,2011
8006,"Brighton, IA","Ottumwa, IA",0,0,2,0,2,0,0,0,2,2,2011
8016,"Brighton, IA","Victor, IA",1,1,0,0,2,0,0,2,0,2,2011
8018,"Brighton, IA","Webster, IA",0,1,1,1,1,0,0,1,1,2,2011
7986,"Brighton, IA","Cantril, IA",0,2,0,0,2,0,0,1,1,2,2011
7984,"Brighton, IA","Brighton, IA",1,1,0,1,1,0,0,1,1,2,2011
7982,"Brighton, IA","Birmingham, IA",0,0,2,1,1,0,0,1,1,2,2011
8007,"Brighton, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2011
8014,"Brighton, IA","Union, IA",0,0,1,1,0,0,0,1,0,1,2011
8020,"Brighton, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2011
8012,"Brighton, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2011
8021,"Brighton, IA","What Cheer, IA",0,0,1,0,0,1,1,0,0,1,2011
8022,"Brighton, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2011
8009,"Brighton, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2011
8008,"Brighton, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2011
7980,"Brighton, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2011
8002,"Brighton, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2011
8005,"Brighton, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2011
8004,"Brighton, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2011
8003,"Brighton, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2011
7981,"Brighton, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2011
7998,"Brighton, IA","Le Grand, IA",0,1,0,1,0,0,1,0,0,1,2011
7995,"Brighton, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2011
7994,"Brighton, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2011
7993,"Brighton, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2011
7992,"Brighton, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2011
7990,"Brighton, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2011
7989,"Brighton, IA","Crawfordsville, IA",0,1,0,1,0,0,1,0,0,1,2011
7988,"Brighton, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2011
7987,"Brighton, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2011
7985,"Brighton, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2011
7983,"Brighton, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2011
8023,"Brighton, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2011
