,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46516,"Preston, IA","Preston, IA",77,98,60,43,136,56,130,72,33,235,2005
46519,"Preston, IA","Sabula, IA",29,76,33,25,78,35,64,49,25,138,2005
46489,"Preston, IA","Andover, IA",20,40,21,14,52,15,45,24,12,81,2005
46496,"Preston, IA","Clinton, IA",25,37,13,16,52,7,20,44,11,75,2005
46506,"Preston, IA","Low Moor, IA",20,35,5,9,38,13,36,19,5,60,2005
46507,"Preston, IA","Maquoketa, IA",9,21,2,0,21,11,13,11,8,32,2005
46498,"Preston, IA","De Witt, IA",7,14,7,6,18,4,9,13,6,28,2005
46492,"Preston, IA","Bellevue, IA",8,13,4,6,16,3,9,14,2,25,2005
46494,"Preston, IA","Camanche, IA",2,6,2,3,6,1,3,5,2,10,2005
46500,"Preston, IA","Dubuque, IA",2,4,4,0,3,7,0,5,5,10,2005
46497,"Preston, IA","Davenport, IA",4,5,0,2,3,4,2,4,3,9,2005
46491,"Preston, IA","Baldwin, IA",1,3,2,0,5,1,2,4,0,6,2005
46490,"Preston, IA","Andrew, IA",4,0,0,3,1,0,1,3,0,4,2005
46528,"Preston, IA","Wyoming, IA",3,0,0,0,3,0,3,0,0,3,2005
46505,"Preston, IA","Lost Nation, IA",1,0,2,0,1,2,0,3,0,3,2005
46515,"Preston, IA","Owasa, IA",0,3,0,1,2,0,1,2,0,3,2005
46524,"Preston, IA","Welton, IA",1,2,0,0,2,1,1,2,0,3,2005
46493,"Preston, IA","Bettendorf, IA",1,1,1,1,1,1,1,1,1,3,2005
46518,"Preston, IA","Riverdale, IA",2,0,0,1,1,0,2,0,0,2,2005
46521,"Preston, IA","Tama, IA",0,2,0,0,2,0,2,0,0,2,2005
46513,"Preston, IA","New Liberty, IA",0,2,0,0,1,1,0,2,0,2,2005
46527,"Preston, IA","Worthington, IA",1,0,1,0,2,0,1,1,0,2,2005
46526,"Preston, IA","Wheatland, IA",0,2,0,1,1,0,1,1,0,2,2005
46488,"Preston, IA","Alden, IA",0,2,0,0,2,0,1,1,0,2,2005
46501,"Preston, IA","Eldridge, IA",1,1,0,0,2,0,1,1,0,2,2005
46503,"Preston, IA","Grand Mound, IA",0,1,1,0,1,1,0,2,0,2,2005
46512,"Preston, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2005
46502,"Preston, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2005
46495,"Preston, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2005
46499,"Preston, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2005
46525,"Preston, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2005
46523,"Preston, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2005
46522,"Preston, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2005
46520,"Preston, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2005
46511,"Preston, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2005
46504,"Preston, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2005
46517,"Preston, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2005
46509,"Preston, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2005
46510,"Preston, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2005
46514,"Preston, IA","New Vienna, IA",0,0,1,1,0,0,1,0,0,1,2005
46508,"Preston, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2005
