,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2415,"Andover, IA","Preston, IA",5,17,10,20,6,6,5,22,5,32,2006
2397,"Andover, IA","Andover, IA",5,16,6,12,6,9,10,15,2,27,2006
2403,"Andover, IA","Clinton, IA",14,8,5,20,5,2,3,23,1,27,2006
2410,"Andover, IA","Low Moor, IA",7,10,2,13,0,6,4,15,0,19,2006
2405,"Andover, IA","De Witt, IA",5,10,3,12,6,0,6,7,5,18,2006
2416,"Andover, IA","Sabula, IA",0,3,1,4,0,0,0,3,1,4,2006
2411,"Andover, IA","Maquoketa, IA",2,0,0,2,0,0,0,2,0,2,2006
2401,"Andover, IA","Camanche, IA",0,1,1,0,0,2,0,2,0,2,2006
2407,"Andover, IA","Dubuque, IA",0,1,1,1,0,1,0,2,0,2,2006
2412,"Andover, IA","New Liberty, IA",1,1,0,0,1,1,1,1,0,2,2006
2418,"Andover, IA","Welton, IA",0,1,0,1,0,0,1,0,0,1,2006
2417,"Andover, IA","Vining, IA",0,0,1,1,0,0,0,0,1,1,2006
2414,"Andover, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2006
2413,"Andover, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2006
2408,"Andover, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2006
2409,"Andover, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
2398,"Andover, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2006
2406,"Andover, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2006
2404,"Andover, IA","Davenport, IA",1,0,0,1,0,0,0,1,0,1,2006
2402,"Andover, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2006
2400,"Andover, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2006
2399,"Andover, IA","Baldwin, IA",1,0,0,0,0,1,0,1,0,1,2006
2419,"Andover, IA","Worthington, IA",1,0,0,1,0,0,1,0,0,1,2006
