,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52963,"North English, IA","Williamsburg, IA",16,27,12,5,27,23,21,14,20,55,2010
52950,"North English, IA","Victor, IA",8,29,16,17,25,11,16,23,14,53,2010
52930,"North English, IA","North English, IA",11,24,15,1,39,10,26,19,5,50,2010
52909,"North English, IA","Iowa City, IA",9,26,11,8,35,3,8,17,21,46,2010
52917,"North English, IA","Marengo, IA",8,23,12,29,13,1,4,8,31,43,2010
52870,"North English, IA","Blairstown, IA",2,34,6,42,0,0,1,5,36,42,2010
52947,"North English, IA","University Heights, IA",2,18,6,0,26,0,3,13,10,26,2010
52877,"North English, IA","Cedar Rapids, IA",7,10,3,3,11,6,7,5,8,20,2010
52872,"North English, IA","Brooklyn, IA",3,13,2,11,4,3,4,6,8,18,2010
52905,"North English, IA","Hiawatha, IA",4,8,1,2,7,4,5,4,4,13,2010
52931,"North English, IA","North Liberty, IA",5,5,2,5,4,3,0,8,4,12,2010
52936,"North English, IA","Oxford, IA",6,2,4,2,8,2,5,4,3,12,2010
52953,"North English, IA","Walford, IA",4,3,5,1,10,1,9,3,0,12,2010
52887,"North English, IA","Des Moines, IA",1,8,2,0,7,4,2,5,4,11,2010
52881,"North English, IA","Clive, IA",3,5,2,0,6,4,5,2,3,10,2010
52913,"North English, IA","Ladora, IA",1,6,2,9,0,0,0,0,9,9,2010
52868,"North English, IA","Belle Plaine, IA",1,6,2,6,3,0,1,4,4,9,2010
52946,"North English, IA","Tiffin, IA",3,4,0,3,4,0,0,3,4,7,2010
52922,"North English, IA","Montezuma, IA",1,4,1,2,1,3,1,5,0,6,2010
52955,"North English, IA","Waterloo, IA",3,2,1,0,1,5,4,2,0,6,2010
52937,"North English, IA","Parnell, IA",2,2,1,0,4,1,2,0,3,5,2010
52876,"North English, IA","Cedar Falls, IA",2,2,1,0,4,1,3,0,2,5,2010
52901,"North English, IA","Grinnell, IA",2,0,2,3,1,0,2,2,0,4,2010
52915,"North English, IA","Malcom, IA",0,3,1,0,3,1,0,1,3,4,2010
52958,"North English, IA","Wellman, IA",4,0,0,1,3,0,3,1,0,4,2010
52888,"North English, IA","Dubuque, IA",0,1,3,1,1,2,2,1,1,4,2010
52926,"North English, IA","Muscatine, IA",2,2,0,0,3,1,1,0,3,4,2010
52882,"North English, IA","Coralville, IA",1,1,2,0,1,3,1,3,0,4,2010
52864,"North English, IA","Ames, IA",0,4,0,2,1,1,0,2,2,4,2010
52919,"North English, IA","Marshalltown, IA",1,2,0,0,2,1,1,0,2,3,2010
52924,"North English, IA","Mount Pleasant, IA",0,1,2,0,1,2,1,2,0,3,2010
52928,"North English, IA","Newton, IA",0,3,0,0,3,0,0,0,3,3,2010
52902,"North English, IA","Guernsey, IA",0,2,1,3,0,0,0,2,1,3,2010
52942,"North English, IA","Robins, IA",2,0,1,0,3,0,2,1,0,3,2010
52889,"North English, IA","Eldridge, IA",0,2,1,0,0,3,0,3,0,3,2010
52938,"North English, IA","Pella, IA",1,2,0,0,2,1,0,3,0,3,2010
52943,"North English, IA","Sigourney, IA",0,1,2,0,3,0,1,1,1,3,2010
52949,"North English, IA","Urbandale, IA",1,2,0,0,0,3,0,1,2,3,2010
52957,"North English, IA","Webster, IA",1,2,0,1,2,0,1,0,2,3,2010
52959,"North English, IA","West Branch, IA",2,1,0,0,1,2,0,1,2,3,2010
52934,"North English, IA","Ottumwa, IA",0,2,0,0,2,0,0,1,1,2,2010
52941,"North English, IA","Riverside, IA",1,0,1,2,0,0,0,2,0,2,2010
52948,"North English, IA","University Park, IA",2,0,0,1,1,0,0,1,1,2,2010
52960,"North English, IA","West Chester, IA",0,2,0,0,0,2,0,2,0,2,2010
52962,"North English, IA","What Cheer, IA",0,1,1,0,2,0,0,1,1,2,2010
52862,"North English, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2010
52910,"North English, IA","Kalona, IA",0,2,0,0,2,0,0,1,1,2,2010
52912,"North English, IA","Keota, IA",0,2,0,1,1,0,1,1,0,2,2010
52863,"North English, IA","Altoona, IA",1,1,0,0,1,1,0,2,0,2,2010
52865,"North English, IA","Ankeny, IA",0,2,0,0,1,1,1,1,0,2,2010
52885,"North English, IA","Davenport, IA",1,1,0,0,2,0,0,1,1,2,2010
52869,"North English, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2010
52884,"North English, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2010
52880,"North English, IA","Clinton, IA",1,1,0,0,0,2,1,1,0,2,2010
52908,"North English, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2010
52875,"North English, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2010
52939,"North English, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
52940,"North English, IA","Randalia, IA",0,1,0,1,0,0,1,0,0,1,2010
52883,"North English, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2010
52944,"North English, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2010
52945,"North English, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2010
52879,"North English, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2010
52878,"North English, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2010
52951,"North English, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2010
52874,"North English, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2010
52890,"North English, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2010
52952,"North English, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2010
52873,"North English, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
52954,"North English, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2010
52871,"North English, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2010
52956,"North English, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2010
52867,"North English, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2010
52866,"North English, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2010
52961,"North English, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2010
52886,"North English, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2010
