,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30161,"Haverhill, IA","Marshalltown, IA",29,79,46,71,65,18,26,64,64,154,2008
30132,"Haverhill, IA","Des Moines, IA",9,17,4,4,19,7,5,9,16,30,2008
30120,"Haverhill, IA","Ames, IA",2,20,5,7,15,5,2,15,10,27,2008
30121,"Haverhill, IA","Ankeny, IA",6,10,5,8,7,6,1,12,8,21,2008
30145,"Haverhill, IA","Haverhill, IA",4,9,2,7,8,0,3,9,3,15,2008
30163,"Haverhill, IA","Melbourne, IA",2,5,6,0,2,11,4,5,4,13,2008
30129,"Haverhill, IA","Clive, IA",3,7,3,0,12,1,1,7,5,13,2008
30196,"Haverhill, IA","Windsor Heights, IA",4,5,3,1,9,2,5,3,4,12,2008
30168,"Haverhill, IA","Nevada, IA",3,8,1,11,0,1,1,4,7,12,2008
30178,"Haverhill, IA","Rhodes, IA",3,5,1,1,7,1,3,4,2,9,2008
30177,"Haverhill, IA","Reasnor, IA",2,7,0,0,9,0,0,3,6,9,2008
30191,"Haverhill, IA","Waukee, IA",1,6,0,2,5,0,2,0,5,7,2008
30131,"Haverhill, IA","Conrad, IA",0,5,2,0,7,0,4,1,2,7,2008
30153,"Haverhill, IA","Johnston, IA",3,4,0,1,4,2,2,3,2,7,2008
30187,"Haverhill, IA","Urbandale, IA",0,2,4,2,2,2,4,1,1,6,2008
30194,"Haverhill, IA","West Des Moines, IA",2,1,3,0,4,2,1,5,0,6,2008
30173,"Haverhill, IA","Ottumwa, IA",2,3,1,0,4,2,3,2,1,6,2008
30126,"Haverhill, IA","Cedar Falls, IA",3,3,0,0,5,1,4,1,1,6,2008
30169,"Haverhill, IA","Newton, IA",0,4,1,1,3,1,0,5,0,5,2008
30156,"Haverhill, IA","Le Grand, IA",0,4,1,0,5,0,1,3,1,5,2008
30185,"Haverhill, IA","Toledo, IA",1,4,0,0,4,1,0,5,0,5,2008
30127,"Haverhill, IA","Cedar Rapids, IA",3,2,0,0,2,3,2,1,2,5,2008
30190,"Haverhill, IA","Waterloo, IA",5,0,0,1,2,2,1,3,1,5,2008
30119,"Haverhill, IA","Altoona, IA",0,3,2,0,4,1,0,2,3,5,2008
30182,"Haverhill, IA","State Center, IA",1,3,0,0,4,0,1,2,1,4,2008
30139,"Haverhill, IA","Gilman, IA",0,4,0,0,3,1,0,1,3,4,2008
30184,"Haverhill, IA","Tama, IA",1,1,2,0,4,0,0,3,1,4,2008
30175,"Haverhill, IA","Pleasant Hill, IA",1,1,1,0,1,2,2,0,1,3,2008
30171,"Haverhill, IA","Norwalk, IA",1,2,0,0,2,1,1,0,2,3,2008
30162,"Haverhill, IA","Maxwell, IA",0,1,2,0,3,0,0,1,2,3,2008
30117,"Haverhill, IA","Albion, IA",2,1,0,1,0,2,1,0,2,3,2008
30157,"Haverhill, IA","Lynnville, IA",0,2,1,0,2,1,0,1,2,3,2008
30146,"Haverhill, IA","Hiawatha, IA",0,2,1,0,2,1,1,1,1,3,2008
30122,"Haverhill, IA","Baxter, IA",1,1,1,1,2,0,1,2,0,3,2008
30128,"Haverhill, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2008
30180,"Haverhill, IA","Sigourney, IA",0,2,0,0,1,1,1,1,0,2,2008
30174,"Haverhill, IA","Pella, IA",2,0,0,0,1,1,1,0,1,2,2008
30150,"Haverhill, IA","Iowa City, IA",1,1,0,0,0,2,1,1,0,2,2008
30140,"Haverhill, IA","Grimes, IA",1,1,0,2,0,0,1,1,0,2,2008
30183,"Haverhill, IA","Story City, IA",0,2,0,1,1,0,1,0,1,2,2008
