,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2982,"Arthur, IA","Meriden, IA",1,3,0,0,3,1,3,1,0,4,2006
2919,"Arthur, IA","Algona, IA",1,2,1,0,2,2,2,2,0,4,2006
2979,"Arthur, IA","Marshalltown, IA",2,2,0,2,0,2,2,1,1,4,2006
2934,"Arthur, IA","Clive, IA",1,3,0,0,3,1,1,2,1,4,2006
3019,"Arthur, IA","Urbandale, IA",2,2,0,1,1,2,0,4,0,4,2006
3023,"Arthur, IA","Webster City, IA",3,1,0,4,0,0,0,4,0,4,2006
3024,"Arthur, IA","West Des Moines, IA",1,1,2,3,1,0,1,2,1,4,2006
2978,"Arthur, IA","Marcus, IA",0,2,1,1,1,1,0,2,1,3,2006
2931,"Arthur, IA","Castana, IA",1,2,0,0,1,2,0,3,0,3,2006
2981,"Arthur, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,3,0,3,2006
2955,"Arthur, IA","Graettinger, IA",1,2,0,2,1,0,0,2,1,3,2006
2927,"Arthur, IA","Aurelia, IA",0,3,0,0,2,1,0,2,1,3,2006
2972,"Arthur, IA","Lawton, IA",0,1,2,0,3,0,2,0,1,3,2006
3010,"Arthur, IA","Sloan, IA",0,0,3,0,3,0,0,3,0,3,2006
2983,"Arthur, IA","Mondamin, IA",0,1,1,0,0,2,0,2,0,2,2006
2973,"Arthur, IA","Le Mars, IA",0,1,1,0,1,1,0,1,1,2,2006
2988,"Arthur, IA","Orange City, IA",0,2,0,1,1,0,1,1,0,2,2006
2990,"Arthur, IA","Perry, IA",1,1,0,2,0,0,1,1,0,2,2006
2991,"Arthur, IA","Pierson, IA",0,2,0,0,0,2,0,2,0,2,2006
2995,"Arthur, IA","Rinard, IA",0,0,2,0,2,0,0,2,0,2,2006
2997,"Arthur, IA","Robins, IA",2,0,0,0,2,0,2,0,0,2,2006
3009,"Arthur, IA","Sioux Rapids, IA",2,0,0,0,2,0,1,0,1,2,2006
3013,"Arthur, IA","Spirit Lake, IA",0,2,0,0,0,2,0,1,1,2,2006
3016,"Arthur, IA","Story City, IA",2,0,0,1,0,1,2,0,0,2,2006
3018,"Arthur, IA","Toledo, IA",0,2,0,0,2,0,0,0,2,2,2006
3026,"Arthur, IA","Windsor Heights, IA",0,1,1,0,0,2,0,2,0,2,2006
3005,"Arthur, IA","Sheldon, IA",1,0,1,0,1,1,2,0,0,2,2006
3028,"Arthur, IA","Yetter, IA",2,0,0,0,0,2,2,0,0,2,2006
2949,"Arthur, IA","Emmetsburg, IA",1,1,0,0,1,1,1,1,0,2,2006
2965,"Arthur, IA","Kimballton, IA",1,1,0,0,1,1,0,2,0,2,2006
2953,"Arthur, IA","Gilbert, IA",0,1,1,0,2,0,0,2,0,2,2006
2959,"Arthur, IA","Hiawatha, IA",1,1,0,0,2,0,2,0,0,2,2006
2960,"Arthur, IA","Humboldt, IA",1,1,0,0,0,2,0,2,0,2,2006
2932,"Arthur, IA","Cedar Rapids, IA",0,1,1,0,2,0,1,0,1,2,2006
2926,"Arthur, IA","Audubon, IA",0,2,0,0,0,2,1,1,0,2,2006
2933,"Arthur, IA","Cherokee, IA",0,2,0,1,1,0,0,1,1,2,2006
2925,"Arthur, IA","Atlantic, IA",0,2,0,0,2,0,1,1,0,2,2006
2974,"Arthur, IA","Logan, IA",0,1,1,1,0,1,2,0,0,2,2006
3014,"Arthur, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2006
3007,"Arthur, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2006
2943,"Arthur, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2006
2942,"Arthur, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2006
2940,"Arthur, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2006
3011,"Arthur, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2006
3012,"Arthur, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2006
2938,"Arthur, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
2937,"Arthur, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2006
2928,"Arthur, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2006
2935,"Arthur, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2006
3017,"Arthur, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2006
3027,"Arthur, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2006
2946,"Arthur, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2006
2920,"Arthur, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2006
3025,"Arthur, IA","Westside, IA",1,0,0,0,1,0,0,1,0,1,2006
2929,"Arthur, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2006
3021,"Arthur, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2006
3006,"Arthur, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2006
2975,"Arthur, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2006
3004,"Arthur, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2006
2947,"Arthur, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2006
2970,"Arthur, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2006
2968,"Arthur, IA","Lake City, IA",0,0,1,1,0,0,1,0,0,1,2006
2980,"Arthur, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2006
2967,"Arthur, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2006
2964,"Arthur, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
2984,"Arthur, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2006
2963,"Arthur, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
2986,"Arthur, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2006
2962,"Arthur, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2006
2989,"Arthur, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2006
2958,"Arthur, IA","Hartley, IA",0,0,1,0,1,0,0,1,0,1,2006
2992,"Arthur, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
2993,"Arthur, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2006
2957,"Arthur, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2006
2956,"Arthur, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2006
2996,"Arthur, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2006
2954,"Arthur, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2006
2999,"Arthur, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2006
2951,"Arthur, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
2950,"Arthur, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2006
2976,"Arthur, IA","Magnolia, IA",0,1,0,1,0,0,0,0,1,1,2006
2918,"Arthur, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2006
