,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70864,"Tama, IA","Toledo, IA",80,218,75,13,340,20,85,219,69,373,2009
70811,"Tama, IA","Marshalltown, IA",24,102,40,80,64,22,17,73,76,166,2009
70782,"Tama, IA","Grinnell, IA",23,58,23,29,66,9,26,52,26,104,2009
70861,"Tama, IA","Tama, IA",17,63,21,43,41,17,22,35,44,101,2009
70733,"Tama, IA","Cedar Rapids, IA",19,52,6,8,49,20,22,29,26,77,2009
70726,"Tama, IA","Brooklyn, IA",19,38,19,42,26,8,21,31,24,76,2009
70807,"Tama, IA","Malcom, IA",3,34,22,1,44,14,19,23,17,59,2009
70753,"Tama, IA","Des Moines, IA",12,15,7,6,21,7,7,13,14,34,2009
70815,"Tama, IA","Montezuma, IA",5,16,7,17,8,3,6,13,9,28,2009
70810,"Tama, IA","Marengo, IA",3,20,5,21,7,0,2,17,9,28,2009
70876,"Tama, IA","Waterloo, IA",14,8,2,4,11,9,12,10,2,24,2009
70777,"Tama, IA","Gilman, IA",5,13,5,18,4,1,5,17,1,23,2009
70793,"Tama, IA","Iowa City, IA",6,13,4,5,10,8,3,10,10,23,2009
70712,"Tama, IA","Altoona, IA",10,8,4,2,13,7,6,9,7,22,2009
70788,"Tama, IA","Hiawatha, IA",4,13,4,2,13,6,8,8,5,21,2009
70720,"Tama, IA","Belle Plaine, IA",1,16,4,12,4,5,3,14,4,21,2009
70732,"Tama, IA","Cedar Falls, IA",8,8,4,2,10,8,7,4,9,20,2009
70713,"Tama, IA","Ames, IA",9,8,2,4,9,6,7,9,3,19,2009
70723,"Tama, IA","Blairstown, IA",3,15,1,16,0,3,1,8,10,19,2009
70824,"Tama, IA","Newton, IA",5,12,2,8,9,2,2,11,6,19,2009
70741,"Tama, IA","Clive, IA",5,9,4,0,16,2,8,6,4,18,2009
70796,"Tama, IA","Johnston, IA",3,12,2,2,3,12,2,7,8,17,2009
70806,"Tama, IA","Lynnville, IA",6,6,2,1,13,0,2,9,3,14,2009
70725,"Tama, IA","Boone, IA",6,3,5,0,7,7,9,4,1,14,2009
70870,"Tama, IA","Urbandale, IA",4,5,4,2,4,7,5,5,3,13,2009
70871,"Tama, IA","Victor, IA",1,6,5,1,6,5,2,8,2,12,2009
70766,"Tama, IA","Fairfax, IA",3,6,3,4,3,5,3,5,4,12,2009
70833,"Tama, IA","Ottumwa, IA",4,4,3,2,5,4,4,4,3,11,2009
70758,"Tama, IA","Elberon, IA",5,3,3,1,6,4,2,3,6,11,2009
70715,"Tama, IA","Ankeny, IA",6,4,1,0,7,4,5,4,2,11,2009
70883,"Tama, IA","Williamsburg, IA",1,8,1,5,2,3,2,5,3,10,2009
70873,"Tama, IA","Vinton, IA",1,7,2,0,7,3,3,4,3,10,2009
70826,"Tama, IA","North English, IA",0,7,3,0,6,4,4,3,3,10,2009
70749,"Tama, IA","Davenport, IA",4,5,1,0,7,3,2,4,4,10,2009
70801,"Tama, IA","Ladora, IA",4,4,1,9,0,0,0,6,3,9,2009
70755,"Tama, IA","Dubuque, IA",3,6,0,1,6,2,1,5,3,9,2009
70803,"Tama, IA","Le Grand, IA",1,5,2,2,2,4,0,2,6,8,2009
70827,"Tama, IA","North Liberty, IA",3,4,1,0,4,4,2,6,0,8,2009
70794,"Tama, IA","Iowa Falls, IA",2,3,3,1,5,2,3,2,3,8,2009
70881,"Tama, IA","West Des Moines, IA",3,3,1,2,5,0,3,1,3,7,2009
70821,"Tama, IA","Nevada, IA",0,7,0,5,2,0,0,3,4,7,2009
70817,"Tama, IA","Montour, IA",2,4,0,1,5,0,3,2,1,6,2009
70808,"Tama, IA","Manchester, IA",1,3,2,1,1,4,1,2,3,6,2009
70757,"Tama, IA","Dysart, IA",0,3,3,0,3,3,3,2,1,6,2009
70820,"Tama, IA","Muscatine, IA",2,3,1,0,4,2,3,3,0,6,2009
70867,"Tama, IA","University Heights, IA",2,4,0,1,3,2,1,5,0,6,2009
70819,"Tama, IA","Mount Pleasant, IA",2,3,0,0,3,2,4,1,0,5,2009
70742,"Tama, IA","Clutier, IA",2,3,0,2,2,1,3,1,1,5,2009
70765,"Tama, IA","Evansdale, IA",1,3,1,0,3,2,0,3,2,5,2009
70792,"Tama, IA","Indianola, IA",3,2,0,0,2,3,5,0,0,5,2009
70797,"Tama, IA","Kalona, IA",0,4,0,3,0,1,2,2,0,4,2009
70822,"Tama, IA","New Hampton, IA",3,1,0,0,2,2,3,1,0,4,2009
70874,"Tama, IA","Walford, IA",3,1,0,2,1,1,1,3,0,4,2009
70878,"Tama, IA","Waverly, IA",0,1,3,1,2,1,1,2,1,4,2009
70828,"Tama, IA","Norwalk, IA",0,2,2,1,1,2,1,3,0,4,2009
70738,"Tama, IA","Charles City, IA",2,1,1,0,2,2,3,0,1,4,2009
70745,"Tama, IA","Coralville, IA",4,0,0,0,2,2,1,2,1,4,2009
70818,"Tama, IA","Mount Auburn, IA",2,1,1,1,1,2,3,1,0,4,2009
70863,"Tama, IA","Tipton, IA",2,2,0,0,4,0,0,4,0,4,2009
70761,"Tama, IA","Elk Run Heights, IA",0,2,2,3,1,0,1,1,2,4,2009
70877,"Tama, IA","Waukee, IA",0,1,2,1,1,1,2,0,1,3,2009
70786,"Tama, IA","Harvey, IA",1,2,0,0,1,2,1,1,1,3,2009
70839,"Tama, IA","Pleasant Hill, IA",3,0,0,0,2,1,1,2,0,3,2009
70783,"Tama, IA","Guernsey, IA",2,1,0,1,0,2,1,2,0,3,2009
70851,"Tama, IA","Robins, IA",3,0,0,0,2,1,2,1,0,3,2009
70780,"Tama, IA","Grandview, IA",0,3,0,3,0,0,0,0,3,3,2009
70830,"Tama, IA","Oelwein, IA",1,2,0,0,0,3,2,1,0,3,2009
70832,"Tama, IA","Oskaloosa, IA",1,2,0,2,0,1,1,1,1,3,2009
70779,"Tama, IA","Grand Mound, IA",0,3,0,3,0,0,1,0,2,3,2009
70872,"Tama, IA","Vining, IA",0,2,1,0,2,1,3,0,0,3,2009
70862,"Tama, IA","Tiffin, IA",0,3,0,0,3,0,0,0,3,3,2009
70776,"Tama, IA","Gilbert, IA",1,2,0,2,1,0,2,0,1,3,2009
70868,"Tama, IA","University Park, IA",0,3,0,0,2,1,0,2,1,3,2009
70746,"Tama, IA","Council Bluffs, IA",2,0,1,1,2,0,1,2,0,3,2009
70759,"Tama, IA","Eldora, IA",3,0,0,0,2,1,3,0,0,3,2009
70760,"Tama, IA","Eldridge, IA",1,2,0,0,1,2,0,2,1,3,2009
70762,"Tama, IA","Ely, IA",1,1,1,0,3,0,2,1,0,3,2009
70772,"Tama, IA","Fort Dodge, IA",2,1,0,0,1,2,1,2,0,3,2009
70740,"Tama, IA","Clinton, IA",1,1,1,0,1,2,1,2,0,3,2009
70812,"Tama, IA","Mason City, IA",0,2,1,0,2,1,0,1,2,3,2009
70836,"Tama, IA","Parkersburg, IA",1,2,0,1,0,2,1,2,0,3,2009
70737,"Tama, IA","Chariton, IA",1,1,1,0,1,2,2,1,0,3,2009
70845,"Tama, IA","Reasnor, IA",0,2,0,0,2,0,0,1,1,2,2009
70816,"Tama, IA","Monticello, IA",0,1,1,0,0,2,0,2,0,2,2009
70799,"Tama, IA","Knoxville, IA",1,1,0,0,1,1,1,1,0,2,2009
70837,"Tama, IA","Pella, IA",0,2,0,0,0,2,1,1,0,2,2009
70823,"Tama, IA","New Sharon, IA",0,2,0,0,2,0,1,1,0,2,2009
70835,"Tama, IA","Oxford, IA",1,1,0,0,1,1,1,1,0,2,2009
70795,"Tama, IA","Janesville, IA",2,0,0,1,0,1,1,0,1,2,2009
70778,"Tama, IA","Goldfield, IA",0,2,0,0,1,1,1,0,1,2,2009
70885,"Tama, IA","Windsor Heights, IA",1,1,0,0,1,1,0,2,0,2,2009
70714,"Tama, IA","Anamosa, IA",0,1,1,0,2,0,1,1,0,2,2009
70882,"Tama, IA","West Liberty, IA",0,1,1,0,1,1,0,2,0,2,2009
70722,"Tama, IA","Bettendorf, IA",0,1,1,0,1,1,0,1,1,2,2009
70730,"Tama, IA","Carlisle, IA",0,2,0,0,0,2,1,1,0,2,2009
70875,"Tama, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2009
70751,"Tama, IA","Decorah, IA",2,0,0,1,1,0,1,1,0,2,2009
70756,"Tama, IA","Dyersville, IA",2,0,0,0,1,1,1,1,0,2,2009
70855,"Tama, IA","Shueyville, IA",0,1,1,1,0,1,1,1,0,2,2009
70859,"Tama, IA","Story City, IA",0,2,0,0,2,0,1,0,1,2,2009
70850,"Tama, IA","Riverside, IA",1,1,0,0,0,2,2,0,0,2,2009
70789,"Tama, IA","Hopkinton, IA",1,1,0,1,1,0,0,0,2,2,2009
70785,"Tama, IA","Hampton, IA",1,0,1,0,0,2,1,1,0,2,2009
70854,"Tama, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2009
70843,"Tama, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2009
70886,"Tama, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2009
70848,"Tama, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2009
70838,"Tama, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2009
70884,"Tama, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2009
70847,"Tama, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2009
70880,"Tama, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
70879,"Tama, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2009
70840,"Tama, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2009
70846,"Tama, IA","Red Oak, IA",0,0,1,1,0,0,0,1,0,1,2009
70869,"Tama, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2009
70866,"Tama, IA","Union, IA",0,0,1,1,0,0,0,1,0,1,2009
70852,"Tama, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2009
70865,"Tama, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2009
70844,"Tama, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2009
70860,"Tama, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2009
70849,"Tama, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2009
70858,"Tama, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
70841,"Tama, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2009
70842,"Tama, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2009
70857,"Tama, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2009
70856,"Tama, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2009
70853,"Tama, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2009
70708,"Tama, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2009
70798,"Tama, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2009
70834,"Tama, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2009
70731,"Tama, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2009
70752,"Tama, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2009
70750,"Tama, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2009
70748,"Tama, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2009
70747,"Tama, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2009
70744,"Tama, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2009
70743,"Tama, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2009
70739,"Tama, IA","Clarence, IA",0,1,0,1,0,0,1,0,0,1,2009
70736,"Tama, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2009
70735,"Tama, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2009
70734,"Tama, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2009
70729,"Tama, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2009
