,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48257,"Meriden, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2014
48256,"Meriden, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2014
48278,"Meriden, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2014
48279,"Meriden, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2014
48280,"Meriden, IA","Mapleton, IA",1,0,0,0,1,0,0,1,0,1,2014
48255,"Meriden, IA","Garner, IA",1,0,0,0,0,1,0,0,1,1,2014
48252,"Meriden, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2014
48298,"Meriden, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2014
48251,"Meriden, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2014
48250,"Meriden, IA","Everly, IA",0,0,1,0,0,1,0,0,1,1,2014
48248,"Meriden, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2014
48287,"Meriden, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2014
48288,"Meriden, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2014
48289,"Meriden, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2014
48290,"Meriden, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2014
48247,"Meriden, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
48246,"Meriden, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2014
48293,"Meriden, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2014
48245,"Meriden, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2014
48244,"Meriden, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2014
48241,"Meriden, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2014
48297,"Meriden, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2014
48332,"Meriden, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2014
