,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51467,"Sioux Center, IA","Spencer, IA",6,1,1,1,5,2,7,1,0,8,2005
51469,"Sioux Center, IA","Storm Lake, IA",7,0,1,0,3,5,7,1,0,8,2005
51414,"Sioux Center, IA","Davenport, IA",2,2,3,2,5,0,1,4,2,7,2005
51397,"Sioux Center, IA","Alton, IA",5,2,0,0,7,0,3,4,0,7,2005
51399,"Sioux Center, IA","Ames, IA",6,1,0,0,4,3,7,0,0,7,2005
51443,"Sioux Center, IA","Larrabee, IA",3,3,0,0,0,6,4,2,0,6,2005
51402,"Sioux Center, IA","Bettendorf, IA",0,5,0,0,2,3,0,4,1,5,2005
51412,"Sioux Center, IA","Creston, IA",3,1,1,0,2,3,2,2,1,5,2005
51448,"Sioux Center, IA","Meriden, IA",2,2,1,0,2,3,4,0,1,5,2005
51458,"Sioux Center, IA","Remsen, IA",3,2,0,0,5,0,4,1,0,5,2005
51445,"Sioux Center, IA","Marshalltown, IA",3,0,1,0,1,3,3,1,0,4,2005
51437,"Sioux Center, IA","Jefferson, IA",1,3,0,1,2,1,2,2,0,4,2005
51405,"Sioux Center, IA","Chariton, IA",3,0,1,0,3,1,2,1,1,4,2005
51453,"Sioux Center, IA","Onawa, IA",2,2,0,2,1,1,2,2,0,4,2005
51409,"Sioux Center, IA","Columbus Junction, IA",1,3,0,4,0,0,0,4,0,4,2005
51472,"Sioux Center, IA","Wall Lake, IA",0,1,2,0,2,1,1,2,0,3,2005
51406,"Sioux Center, IA","Cherokee, IA",1,2,0,0,3,0,1,0,2,3,2005
51401,"Sioux Center, IA","Ashton, IA",3,0,0,1,2,0,0,3,0,3,2005
51471,"Sioux Center, IA","Urbandale, IA",1,2,0,0,1,2,2,1,0,3,2005
51438,"Sioux Center, IA","Johnston, IA",0,3,0,1,0,2,0,2,1,3,2005
51408,"Sioux Center, IA","Clive, IA",2,0,1,0,2,1,3,0,0,3,2005
51419,"Sioux Center, IA","Estherville, IA",3,0,0,0,0,3,3,0,0,3,2005
51451,"Sioux Center, IA","Mitchellville, IA",0,1,1,1,0,1,1,0,1,2,2005
51449,"Sioux Center, IA","Merrill, IA",1,0,1,0,1,1,0,1,1,2,2005
51462,"Sioux Center, IA","Sanborn, IA",1,1,0,0,1,1,0,1,1,2,2005
51447,"Sioux Center, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2005
51476,"Sioux Center, IA","Yetter, IA",1,0,1,0,0,2,1,0,1,2,2005
51442,"Sioux Center, IA","Larchwood, IA",0,2,0,0,2,0,0,1,1,2,2005
51428,"Sioux Center, IA","Hartley, IA",0,2,0,1,1,0,1,1,0,2,2005
51420,"Sioux Center, IA","Fonda, IA",1,0,1,0,2,0,2,0,0,2,2005
51423,"Sioux Center, IA","Fort Madison, IA",1,1,0,0,2,0,1,0,1,2,2005
51427,"Sioux Center, IA","Hampton, IA",1,1,0,0,1,1,0,2,0,2,2005
51424,"Sioux Center, IA","Garner, IA",2,0,0,0,0,2,2,0,0,2,2005
51435,"Sioux Center, IA","Inwood, IA",0,2,0,0,0,2,0,0,2,2,2005
51450,"Sioux Center, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2005
51440,"Sioux Center, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2005
51475,"Sioux Center, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2005
51474,"Sioux Center, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
51473,"Sioux Center, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2005
51398,"Sioux Center, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2005
51403,"Sioux Center, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2005
51470,"Sioux Center, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2005
51407,"Sioux Center, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2005
51410,"Sioux Center, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2005
51413,"Sioux Center, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2005
51417,"Sioux Center, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
51418,"Sioux Center, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2005
51421,"Sioux Center, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2005
51433,"Sioux Center, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
51439,"Sioux Center, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2005
51461,"Sioux Center, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2005
51441,"Sioux Center, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2005
51425,"Sioux Center, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2005
51426,"Sioux Center, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2005
51457,"Sioux Center, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2005
51456,"Sioux Center, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2005
51455,"Sioux Center, IA","Palmer, IA",0,0,1,1,0,0,0,0,1,1,2005
51434,"Sioux Center, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2005
51452,"Sioux Center, IA","Morrison, IA",1,0,0,1,0,0,1,0,0,1,2005
51396,"Sioux Center, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2005
