,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49532,"New Market, IA","Clarinda, IA",25,50,31,27,69,10,30,44,32,106,2011
49554,"New Market, IA","Shenandoah, IA",5,14,6,5,17,3,9,8,8,25,2011
49531,"New Market, IA","Braddyville, IA",1,8,6,2,13,0,9,3,3,15,2011
49533,"New Market, IA","Council Bluffs, IA",3,8,1,1,9,2,4,5,3,12,2011
49538,"New Market, IA","Farragut, IA",1,6,5,11,1,0,0,1,11,12,2011
49530,"New Market, IA","Blanchard, IA",2,5,1,3,2,3,2,2,4,8,2011
49539,"New Market, IA","Glenwood, IA",0,4,2,0,6,0,2,1,3,6,2011
49550,"New Market, IA","Randolph, IA",1,2,3,0,6,0,0,5,1,6,2011
49551,"New Market, IA","Red Oak, IA",1,3,2,3,2,1,1,3,2,6,2011
49548,"New Market, IA","New Market, IA",1,3,1,1,2,2,2,1,2,5,2011
49540,"New Market, IA","Gravity, IA",0,3,2,0,1,4,0,1,4,5,2011
49549,"New Market, IA","Nodaway, IA",0,2,2,1,3,0,2,2,0,4,2011
49553,"New Market, IA","Shelby, IA",1,3,0,1,3,0,0,1,3,4,2011
49534,"New Market, IA","Creston, IA",1,3,0,1,3,0,1,0,3,4,2011
49552,"New Market, IA","Riverton, IA",1,1,1,0,1,2,3,0,0,3,2011
49555,"New Market, IA","Sidney, IA",1,2,0,0,2,1,0,1,2,3,2011
49528,"New Market, IA","Atlantic, IA",0,1,2,2,1,0,1,0,2,3,2011
49543,"New Market, IA","Hancock, IA",0,3,0,1,0,2,0,2,1,3,2011
49542,"New Market, IA","Hamburg, IA",0,1,2,1,0,2,2,0,1,3,2011
49547,"New Market, IA","Macedonia, IA",0,2,0,2,0,0,0,0,2,2,2011
49557,"New Market, IA","Stanton, IA",0,2,0,0,2,0,1,0,1,2,2011
49546,"New Market, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2011
49545,"New Market, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2011
49544,"New Market, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2011
49529,"New Market, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2011
49541,"New Market, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2011
49537,"New Market, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2011
49536,"New Market, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2011
49535,"New Market, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2011
49556,"New Market, IA","Silver City, IA",0,1,0,1,0,0,1,0,0,1,2011
49558,"New Market, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2011
