,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28275,"Goldfield, IA","Ankeny, IA",1,2,0,1,1,1,0,1,2,3,2012
28312,"Goldfield, IA","Des Moines, IA",1,1,1,0,1,2,1,1,1,3,2012
28333,"Goldfield, IA","Harcourt, IA",0,1,2,0,0,3,0,1,2,3,2012
28323,"Goldfield, IA","Farnhamville, IA",0,2,1,1,1,1,1,2,0,3,2012
28417,"Goldfield, IA","Whittemore, IA",2,0,1,1,0,2,0,2,1,3,2012
28381,"Goldfield, IA","Otho, IA",0,1,2,1,1,1,1,2,0,3,2012
28382,"Goldfield, IA","Ottosen, IA",1,0,2,1,0,2,1,1,1,3,2012
28371,"Goldfield, IA","Mount Auburn, IA",1,0,2,0,0,3,1,1,1,3,2012
28393,"Goldfield, IA","Rinard, IA",0,2,1,1,1,1,1,2,0,3,2012
28365,"Goldfield, IA","Manson, IA",0,3,0,0,0,3,0,1,2,3,2012
28345,"Goldfield, IA","Joice, IA",1,2,0,1,0,2,0,3,0,3,2012
28410,"Goldfield, IA","Titonka, IA",1,2,0,1,0,2,1,1,1,3,2012
28366,"Goldfield, IA","Marshalltown, IA",0,3,0,3,0,0,0,2,1,3,2012
28289,"Goldfield, IA","Callender, IA",0,2,1,1,1,1,0,2,1,3,2012
28340,"Goldfield, IA","Iowa City, IA",0,1,2,2,1,0,2,0,1,3,2012
28412,"Goldfield, IA","Wall Lake, IA",0,1,1,1,1,0,1,1,0,2,2012
28413,"Goldfield, IA","Waterloo, IA",1,0,1,0,0,2,1,0,1,2,2012
28390,"Goldfield, IA","Rake, IA",1,0,1,0,1,1,1,1,0,2,2012
28336,"Goldfield, IA","Havelock, IA",0,0,2,1,0,1,0,1,1,2,2012
28272,"Goldfield, IA","Algona, IA",0,1,1,0,0,2,0,2,0,2,2012
28351,"Goldfield, IA","Knoxville, IA",0,2,0,1,0,1,0,1,1,2,2012
28349,"Goldfield, IA","Klemme, IA",0,2,0,0,0,2,0,1,1,2,2012
28344,"Goldfield, IA","Johnston, IA",0,1,1,0,1,1,0,1,1,2,2012
28387,"Goldfield, IA","Plymouth, IA",0,1,1,0,0,2,0,1,1,2,2012
28317,"Goldfield, IA","Early, IA",0,2,0,2,0,0,0,2,0,2,2012
28395,"Goldfield, IA","Rockwell, IA",2,0,0,1,1,0,1,1,0,2,2012
28401,"Goldfield, IA","Sioux City, IA",1,0,1,0,0,2,1,1,0,2,2012
28292,"Goldfield, IA","Carroll, IA",1,1,0,2,0,0,0,1,1,2,2012
28414,"Goldfield, IA","Waukee, IA",0,2,0,2,0,0,0,0,2,2,2012
28298,"Goldfield, IA","Clear Lake, IA",0,1,1,0,0,2,0,0,2,2,2012
28404,"Goldfield, IA","Stanhope, IA",0,0,2,0,2,0,0,0,2,2,2012
28281,"Goldfield, IA","Bayard, IA",0,1,1,0,1,1,0,1,1,2,2012
28308,"Goldfield, IA","Danbury, IA",0,2,0,1,0,1,0,1,1,2,2012
28398,"Goldfield, IA","Sac City, IA",0,1,1,0,0,2,0,1,1,2,2012
28315,"Goldfield, IA","Duncombe, IA",0,2,0,0,1,1,0,0,2,2,2012
28383,"Goldfield, IA","Ottumwa, IA",1,1,0,2,0,0,0,2,0,2,2012
28270,"Goldfield, IA","Adair, IA",0,1,1,0,2,0,1,1,0,2,2012
28375,"Goldfield, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2012
28380,"Goldfield, IA","Osage, IA",0,0,1,1,0,0,0,0,1,1,2012
28377,"Goldfield, IA","Norwalk, IA",0,1,0,1,0,0,1,0,0,1,2012
28376,"Goldfield, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2012
28374,"Goldfield, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2012
28373,"Goldfield, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2012
28379,"Goldfield, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2012
28372,"Goldfield, IA","Muscatine, IA",0,0,1,1,0,0,0,0,1,1,2012
28378,"Goldfield, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2012
28370,"Goldfield, IA","Minburn, IA",0,0,1,0,1,0,0,0,1,1,2012
28419,"Goldfield, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2012
28384,"Goldfield, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2012
28385,"Goldfield, IA","Paullina, IA",0,0,1,0,0,1,1,0,0,1,2012
28411,"Goldfield, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2012
28409,"Goldfield, IA","Tiffin, IA",0,0,1,0,1,0,1,0,0,1,2012
28408,"Goldfield, IA","Thornton, IA",0,0,1,1,0,0,0,0,1,1,2012
28407,"Goldfield, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2012
28405,"Goldfield, IA","Storm Lake, IA",0,1,0,1,0,0,1,0,0,1,2012
28403,"Goldfield, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2012
28402,"Goldfield, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
28416,"Goldfield, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2012
28400,"Goldfield, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2012
28399,"Goldfield, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2012
28397,"Goldfield, IA","Rutland, IA",0,0,1,1,0,0,0,1,0,1,2012
28369,"Goldfield, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2012
28420,"Goldfield, IA","Winterset, IA",0,1,0,1,0,0,1,0,0,1,2012
28391,"Goldfield, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2012
28422,"Goldfield, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2012
28388,"Goldfield, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2012
28386,"Goldfield, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2012
28396,"Goldfield, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2012
28269,"Goldfield, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2012
28368,"Goldfield, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2012
28291,"Goldfield, IA","Carlisle, IA",1,0,0,1,0,0,1,0,0,1,2012
28311,"Goldfield, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2012
28310,"Goldfield, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2012
28309,"Goldfield, IA","Davenport, IA",1,0,0,1,0,0,0,1,0,1,2012
28305,"Goldfield, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2012
28304,"Goldfield, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2012
28301,"Goldfield, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2012
28300,"Goldfield, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2012
28299,"Goldfield, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2012
28296,"Goldfield, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2012
28294,"Goldfield, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2012
28293,"Goldfield, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2012
28290,"Goldfield, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2012
28314,"Goldfield, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2012
28288,"Goldfield, IA","Buffalo Center, IA",1,0,0,0,1,0,0,1,0,1,2012
28287,"Goldfield, IA","Buck Grove, IA",1,0,0,1,0,0,0,1,0,1,2012
28286,"Goldfield, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2012
28284,"Goldfield, IA","Bettendorf, IA",1,0,0,1,0,0,0,1,0,1,2012
28282,"Goldfield, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2012
28280,"Goldfield, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2012
28279,"Goldfield, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2012
28278,"Goldfield, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2012
28277,"Goldfield, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2012
28276,"Goldfield, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2012
28274,"Goldfield, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2012
28313,"Goldfield, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2012
28318,"Goldfield, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2012
28364,"Goldfield, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2012
28348,"Goldfield, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2012
28363,"Goldfield, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2012
28362,"Goldfield, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
28360,"Goldfield, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2012
28359,"Goldfield, IA","Ledyard, IA",0,0,1,0,1,0,1,0,0,1,2012
28358,"Goldfield, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2012
28356,"Goldfield, IA","Larrabee, IA",0,0,1,1,0,0,0,0,1,1,2012
28355,"Goldfield, IA","Lakota, IA",1,0,0,0,0,1,0,0,1,1,2012
28354,"Goldfield, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2012
28353,"Goldfield, IA","Lake City, IA",1,0,0,1,0,0,0,1,0,1,2012
28352,"Goldfield, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2012
28350,"Goldfield, IA","Knierim, IA",0,0,1,1,0,0,1,0,0,1,2012
28347,"Goldfield, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2012
28320,"Goldfield, IA","Ely, IA",0,1,0,1,0,0,1,0,0,1,2012
28343,"Goldfield, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
28342,"Goldfield, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2012
28341,"Goldfield, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2012
28339,"Goldfield, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2012
28338,"Goldfield, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
28335,"Goldfield, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2012
28331,"Goldfield, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2012
28330,"Goldfield, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2012
28325,"Goldfield, IA","Fonda, IA",0,0,1,0,0,1,0,0,1,1,2012
28322,"Goldfield, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2012
28321,"Goldfield, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2012
28346,"Goldfield, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2012
