,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40081,"Le Mars, IA","Le Mars, IA",842,1883,602,1000,1786,541,999,1007,1321,3327,2009
40143,"Le Mars, IA","Sioux City, IA",178,357,151,56,438,192,216,266,204,686,2009
40107,"Le Mars, IA","Orange City, IA",52,152,30,166,59,9,24,157,53,234,2009
40142,"Le Mars, IA","Sioux Center, IA",53,86,15,67,47,40,36,73,45,154,2009
40137,"Le Mars, IA","Sergeant Bluff, IA",43,69,16,23,53,52,35,64,29,128,2009
40126,"Le Mars, IA","Remsen, IA",38,47,24,2,84,23,29,57,23,109,2009
40024,"Le Mars, IA","Des Moines, IA",15,48,17,6,61,13,20,26,34,80,2009
40095,"Le Mars, IA","Merrill, IA",8,31,18,22,7,28,12,24,21,57,2009
39975,"Le Mars, IA","Akron, IA",7,35,9,5,17,29,10,9,32,51,2009
40130,"Le Mars, IA","Rock Valley, IA",12,28,8,15,28,5,22,15,11,48,2009
40037,"Le Mars, IA","Fort Dodge, IA",5,31,10,3,14,29,12,22,12,46,2009
40002,"Le Mars, IA","Carroll, IA",14,24,6,7,20,17,12,19,13,44,2009
40056,"Le Mars, IA","Hinton, IA",10,23,9,4,21,17,4,12,26,42,2009
40138,"Le Mars, IA","Sheldon, IA",12,22,7,4,20,17,19,9,13,41,2009
39980,"Le Mars, IA","Ames, IA",19,18,4,4,28,9,17,13,11,41,2009
39978,"Le Mars, IA","Alton, IA",8,26,5,16,4,19,5,26,8,39,2009
40015,"Le Mars, IA","Council Bluffs, IA",12,14,13,0,10,29,10,20,9,39,2009
40012,"Le Mars, IA","Clive, IA",15,17,5,0,27,10,12,15,10,37,2009
40160,"Le Mars, IA","Urbandale, IA",5,21,10,5,18,13,6,15,15,36,2009
40146,"Le Mars, IA","Spencer, IA",14,10,11,0,17,18,13,13,9,35,2009
40150,"Le Mars, IA","Storm Lake, IA",10,15,9,2,18,14,10,17,7,34,2009
40072,"Le Mars, IA","Kingsley, IA",2,22,2,13,10,3,8,10,8,26,2009
40094,"Le Mars, IA","Meriden, IA",7,13,4,4,14,6,4,8,12,24,2009
40009,"Le Mars, IA","Cherokee, IA",2,13,5,6,11,3,2,11,7,20,2009
40170,"Le Mars, IA","West Des Moines, IA",8,9,3,5,11,4,5,12,3,20,2009
39981,"Le Mars, IA","Ankeny, IA",5,12,2,0,13,6,5,8,6,19,2009
40089,"Le Mars, IA","Marcus, IA",10,8,1,6,11,2,6,10,3,19,2009
40111,"Le Mars, IA","Oyens, IA",4,11,2,14,0,3,5,9,3,17,2009
40004,"Le Mars, IA","Cedar Rapids, IA",5,7,4,1,9,6,4,7,5,16,2009
40093,"Le Mars, IA","Melcher-Dallas, IA",2,13,1,15,0,1,3,8,5,16,2009
40053,"Le Mars, IA","Hawarden, IA",2,10,2,7,5,2,3,7,4,14,2009
39977,"Le Mars, IA","Algona, IA",5,7,2,1,9,4,6,7,1,14,2009
40078,"Le Mars, IA","Larrabee, IA",10,3,1,1,4,9,9,5,0,14,2009
40060,"Le Mars, IA","Humboldt, IA",3,4,6,1,3,9,4,7,2,13,2009
40032,"Le Mars, IA","Estherville, IA",6,3,4,2,9,2,4,8,1,13,2009
40023,"Le Mars, IA","Denison, IA",5,6,1,5,2,5,4,5,3,12,2009
40168,"Le Mars, IA","Webster City, IA",3,9,0,0,4,8,2,7,3,12,2009
40091,"Le Mars, IA","Mason City, IA",4,6,1,4,4,3,4,6,1,11,2009
40172,"Le Mars, IA","Westfield, IA",1,6,3,5,4,1,5,4,1,10,2009
