,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37122,"Moulton, IA","Moulton, IA",31,86,31,39,67,42,50,60,38,148,2004
37100,"Moulton, IA","Bloomfield, IA",19,49,13,37,18,26,28,45,8,81,2004
37104,"Moulton, IA","Centerville, IA",9,23,7,18,17,4,13,20,6,39,2004
37143,"Moulton, IA","Unionville, IA",9,18,9,8,20,8,11,18,7,36,2004
37120,"Moulton, IA","Milton, IA",4,22,8,17,11,6,14,16,4,34,2004
37113,"Moulton, IA","Floris, IA",6,19,5,18,4,8,4,18,8,30,2004
37129,"Moulton, IA","Ottumwa, IA",15,11,1,24,3,0,4,20,3,27,2004
37132,"Moulton, IA","Plano, IA",6,2,8,8,4,4,7,8,1,16,2004
37096,"Moulton, IA","Albia, IA",0,9,3,0,11,1,6,0,6,12,2004
37105,"Moulton, IA","Cincinnati, IA",2,3,4,2,6,1,5,3,1,9,2004
37110,"Moulton, IA","Exline, IA",1,1,6,2,5,1,2,4,2,8,2004
37103,"Moulton, IA","Cantril, IA",3,3,1,3,1,3,3,4,0,7,2004
37121,"Moulton, IA","Moravia, IA",0,5,1,0,5,1,4,1,1,6,2004
37125,"Moulton, IA","Mystic, IA",1,1,4,0,3,3,1,4,1,6,2004
37134,"Moulton, IA","Rathbun, IA",0,5,1,2,4,0,2,3,1,6,2004
37106,"Moulton, IA","Clio, IA",3,3,0,4,2,0,1,3,2,6,2004
37109,"Moulton, IA","Eddyville, IA",2,1,1,0,3,1,2,1,1,4,2004
37102,"Moulton, IA","Bussey, IA",1,1,2,2,0,2,2,2,0,4,2004
37098,"Moulton, IA","Bettendorf, IA",0,3,1,4,0,0,0,2,2,4,2004
37124,"Moulton, IA","Muscatine, IA",2,2,0,2,2,0,2,2,0,4,2004
37101,"Moulton, IA","Bonaparte, IA",2,0,2,1,0,3,1,3,0,4,2004
37114,"Moulton, IA","Iowa City, IA",0,3,0,0,2,1,0,2,1,3,2004
37108,"Moulton, IA","Cromwell, IA",0,0,3,0,2,1,3,0,0,3,2004
37116,"Moulton, IA","Lacona, IA",0,1,1,0,1,1,0,1,1,2,2004
37137,"Moulton, IA","Robins, IA",1,1,0,1,1,0,0,1,1,2,2004
37146,"Moulton, IA","Walford, IA",1,0,1,2,0,0,0,2,0,2,2004
37131,"Moulton, IA","Panorama Park, IA",0,2,0,2,0,0,0,0,2,2,2004
37128,"Moulton, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2004
37139,"Moulton, IA","Russell, IA",0,2,0,2,0,0,2,0,0,2,2004
37126,"Moulton, IA","Nevada, IA",0,2,0,0,2,0,0,0,2,2,2004
37099,"Moulton, IA","Blakesburg, IA",0,2,0,0,2,0,1,1,0,2,2004
37123,"Moulton, IA","Mount Auburn, IA",0,2,0,1,1,0,0,2,0,2,2004
37095,"Moulton, IA","Agency, IA",0,2,0,2,0,0,0,0,2,2,2004
37118,"Moulton, IA","Mason City, IA",1,1,0,0,1,1,0,2,0,2,2004
37145,"Moulton, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2004
37136,"Moulton, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2004
37144,"Moulton, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2004
37138,"Moulton, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2004
37140,"Moulton, IA","Shannon City, IA",0,0,1,0,0,1,0,0,1,1,2004
37141,"Moulton, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2004
37142,"Moulton, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2004
37094,"Moulton, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2004
37135,"Moulton, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2004
37133,"Moulton, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2004
37130,"Moulton, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2004
37127,"Moulton, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2004
37119,"Moulton, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2004
37117,"Moulton, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2004
37115,"Moulton, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2004
37112,"Moulton, IA","Farmington, IA",0,1,0,1,0,0,1,0,0,1,2004
37111,"Moulton, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2004
37107,"Moulton, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2004
37097,"Moulton, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2004
37147,"Moulton, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2004
