,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26766,"Hartwick, IA","Marengo, IA",14,7,10,2,0,29,21,8,2,31,2006
26762,"Hartwick, IA","Ladora, IA",3,5,0,2,0,6,5,3,0,8,2006
26758,"Hartwick, IA","Hartwick, IA",2,2,2,2,0,4,4,2,0,6,2006
26750,"Hartwick, IA","Belle Plaine, IA",1,0,2,2,0,1,0,1,2,3,2006
26778,"Hartwick, IA","Walford, IA",1,0,2,0,0,3,3,0,0,3,2006
26752,"Hartwick, IA","Cedar Falls, IA",0,0,2,0,0,2,2,0,0,2,2006
26760,"Hartwick, IA","Iowa City, IA",2,0,0,0,0,2,1,0,1,2,2006
26770,"Hartwick, IA","Norway, IA",0,1,1,0,0,2,0,2,0,2,2006
26776,"Hartwick, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2006
26775,"Hartwick, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2006
26774,"Hartwick, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2006
26773,"Hartwick, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2006
26772,"Hartwick, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2006
26767,"Hartwick, IA","Montour, IA",0,0,1,0,0,1,1,0,0,1,2006
26771,"Hartwick, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2006
26777,"Hartwick, IA","Van Horne, IA",1,0,0,1,0,0,0,1,0,1,2006
26769,"Hartwick, IA","North Liberty, IA",1,0,0,0,0,1,0,0,1,1,2006
26768,"Hartwick, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2006
26749,"Hartwick, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2006
26765,"Hartwick, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2006
26763,"Hartwick, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2006
26761,"Hartwick, IA","Keystone, IA",0,0,1,0,0,1,1,0,0,1,2006
26759,"Hartwick, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2006
26757,"Hartwick, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2006
26756,"Hartwick, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
26755,"Hartwick, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2006
26754,"Hartwick, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2006
26753,"Hartwick, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2006
26751,"Hartwick, IA","Blairstown, IA",1,0,0,0,0,1,0,0,1,1,2006
26764,"Hartwick, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2006
