,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36561,"Kellerton, IA","Mount Ayr, IA",12,39,23,9,51,14,23,30,21,74,2012
36533,"Kellerton, IA","Des Moines, IA",7,10,1,3,13,2,3,7,8,18,2012
36579,"Kellerton, IA","Redding, IA",1,10,5,0,14,2,6,5,5,16,2012
36535,"Kellerton, IA","Diagonal, IA",4,1,7,1,10,1,6,6,0,12,2012
36519,"Kellerton, IA","Ames, IA",3,6,1,0,6,4,2,2,6,10,2012
36556,"Kellerton, IA","Marshalltown, IA",4,5,0,2,5,2,4,3,2,9,2012
36530,"Kellerton, IA","Creston, IA",1,8,0,4,3,2,0,5,4,9,2012
36520,"Kellerton, IA","Ankeny, IA",2,4,3,2,3,4,1,3,5,9,2012
36584,"Kellerton, IA","West Des Moines, IA",1,3,2,0,5,1,1,3,2,6,2012
36550,"Kellerton, IA","Lamoni, IA",3,2,1,0,6,0,1,4,1,6,2012
36541,"Kellerton, IA","Greenfield, IA",1,3,1,3,2,0,1,1,3,5,2012
36575,"Kellerton, IA","Pella, IA",1,2,2,2,3,0,1,3,1,5,2012
36585,"Kellerton, IA","Windsor Heights, IA",1,3,1,0,4,1,1,3,1,5,2012
36527,"Kellerton, IA","Clive, IA",1,3,0,0,3,1,1,3,0,4,2012
36563,"Kellerton, IA","Murray, IA",0,1,3,0,3,1,2,1,1,4,2012
36549,"Kellerton, IA","Knoxville, IA",2,2,0,0,3,1,1,2,1,4,2012
36573,"Kellerton, IA","Ottumwa, IA",1,0,2,0,2,1,1,1,1,3,2012
36548,"Kellerton, IA","Kellerton, IA",0,2,1,1,2,0,3,0,0,3,2012
36543,"Kellerton, IA","Grinnell, IA",1,0,2,1,1,1,2,1,0,3,2012
36583,"Kellerton, IA","Waukee, IA",2,1,0,0,1,2,1,1,1,3,2012
36581,"Kellerton, IA","Toledo, IA",0,0,3,0,3,0,0,0,3,3,2012
36545,"Kellerton, IA","Harvey, IA",1,1,1,1,1,1,0,2,1,3,2012
36582,"Kellerton, IA","Urbandale, IA",1,2,0,0,2,1,1,1,1,3,2012
36518,"Kellerton, IA","Altoona, IA",0,1,1,1,1,0,1,1,0,2,2012
36571,"Kellerton, IA","Osceola, IA",2,0,0,1,1,0,2,0,0,2,2012
36551,"Kellerton, IA","Le Grand, IA",1,1,0,0,2,0,1,1,0,2,2012
36553,"Kellerton, IA","Leon, IA",1,1,0,0,2,0,0,1,1,2,2012
36517,"Kellerton, IA","Albia, IA",0,2,0,0,2,0,2,0,0,2,2012
36565,"Kellerton, IA","New Sharon, IA",1,0,1,1,1,0,0,1,1,2,2012
36577,"Kellerton, IA","Pleasant Hill, IA",0,2,0,1,1,0,1,0,1,2,2012
36529,"Kellerton, IA","Corydon, IA",0,1,1,0,2,0,1,1,0,2,2012
36526,"Kellerton, IA","Clearfield, IA",0,2,0,1,0,1,1,1,0,2,2012
36522,"Kellerton, IA","Bedford, IA",0,2,0,0,1,1,1,0,1,2,2012
36521,"Kellerton, IA","Atlantic, IA",2,0,0,1,0,1,0,2,0,2,2012
36560,"Kellerton, IA","Montezuma, IA",1,0,1,0,2,0,0,2,0,2,2012
36566,"Kellerton, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2012
36567,"Kellerton, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2012
36568,"Kellerton, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2012
36574,"Kellerton, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2012
36569,"Kellerton, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2012
36570,"Kellerton, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2012
