,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25637,"Evansdale, IA","Manchester, IA",1,1,2,0,3,1,1,0,3,4,2014
25627,"Evansdale, IA","Jesup, IA",0,3,1,3,1,0,0,4,0,4,2014
25666,"Evansdale, IA","Oskaloosa, IA",2,0,2,0,1,3,3,1,0,4,2014
25625,"Evansdale, IA","Iowa Falls, IA",1,2,1,0,1,3,2,1,1,4,2014
25663,"Evansdale, IA","Norwalk, IA",1,2,1,0,4,0,2,2,0,4,2014
25617,"Evansdale, IA","Hampton, IA",1,2,1,1,3,0,0,3,1,4,2014
25616,"Evansdale, IA","Grundy Center, IA",1,3,0,1,3,0,0,1,3,4,2014
25586,"Evansdale, IA","Decorah, IA",1,2,1,0,3,1,1,3,0,4,2014
25691,"Evansdale, IA","Tiffin, IA",2,2,0,1,0,3,1,3,0,4,2014
25607,"Evansdale, IA","Fort Dodge, IA",3,0,1,0,3,1,3,1,0,4,2014
25705,"Evansdale, IA","Wellsburg, IA",0,3,0,1,2,0,1,2,0,3,2014
25632,"Evansdale, IA","Lakeside, IA",0,3,0,3,0,0,0,1,2,3,2014
25555,"Evansdale, IA","Allison, IA",0,1,2,0,2,1,1,0,2,3,2014
25567,"Evansdale, IA","Burlington, IA",1,1,1,0,2,1,0,3,0,3,2014
25562,"Evansdale, IA","Bettendorf, IA",0,2,1,0,3,0,1,1,1,3,2014
25669,"Evansdale, IA","Parkersburg, IA",1,1,1,3,0,0,0,1,2,3,2014
25665,"Evansdale, IA","Orange City, IA",2,0,0,0,2,0,2,0,0,2,2014
25673,"Evansdale, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,2,0,2,2014
25655,"Evansdale, IA","Muscatine, IA",0,1,1,0,2,0,0,0,2,2,2014
25638,"Evansdale, IA","Manly, IA",1,0,1,0,0,2,2,0,0,2,2014
25682,"Evansdale, IA","Shenandoah, IA",0,2,0,0,2,0,0,1,1,2,2014
25640,"Evansdale, IA","Marble Rock, IA",0,0,2,1,1,0,0,0,2,2,2014
25631,"Evansdale, IA","Lake City, IA",0,2,0,0,1,1,0,1,1,2,2014
25647,"Evansdale, IA","Monona, IA",0,2,0,0,2,0,0,0,2,2,2014
25636,"Evansdale, IA","Lincoln, IA",0,2,0,0,2,0,0,0,2,2,2014
25656,"Evansdale, IA","Nevada, IA",0,2,0,0,2,0,0,2,0,2,2014
25611,"Evansdale, IA","Gilbertville, IA",0,1,1,0,1,1,1,1,0,2,2014
25596,"Evansdale, IA","Eldora, IA",0,1,1,0,2,0,0,0,2,2,2014
25610,"Evansdale, IA","Garden Grove, IA",0,1,1,0,0,2,0,2,0,2,2014
25623,"Evansdale, IA","Indianola, IA",0,0,2,0,1,1,0,2,0,2,2014
25572,"Evansdale, IA","Centerville, IA",1,1,0,0,2,0,1,0,1,2,2014
25568,"Evansdale, IA","Cascade, IA",0,2,0,0,2,0,1,1,0,2,2014
25693,"Evansdale, IA","Traer, IA",0,2,0,0,2,0,0,2,0,2,2014
25583,"Evansdale, IA","Cresco, IA",2,0,0,2,0,0,1,1,0,2,2014
25566,"Evansdale, IA","Brooklyn, IA",0,0,2,2,0,0,0,0,2,2,2014
25689,"Evansdale, IA","Sumner, IA",1,0,1,0,1,1,0,1,1,2,2014
25563,"Evansdale, IA","Boone, IA",1,1,0,0,1,1,0,2,0,2,2014
25685,"Evansdale, IA","Spencer, IA",0,0,2,0,2,0,1,0,1,2,2014
25709,"Evansdale, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2014
25710,"Evansdale, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
25670,"Evansdale, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2014
25671,"Evansdale, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2014
25712,"Evansdale, IA","Winfield, IA",0,0,1,1,0,0,0,1,0,1,2014
25708,"Evansdale, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2014
25713,"Evansdale, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2014
25706,"Evansdale, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
25704,"Evansdale, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2014
25683,"Evansdale, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
25700,"Evansdale, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2014
25699,"Evansdale, IA","Walnut, IA",0,0,1,0,0,1,0,0,1,1,2014
25674,"Evansdale, IA","Prairieburg, IA",1,0,0,0,1,0,0,0,1,1,2014
25675,"Evansdale, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2014
25696,"Evansdale, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2014
25695,"Evansdale, IA","University Park, IA",0,0,1,1,0,0,0,0,1,1,2014
25692,"Evansdale, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2014
25690,"Evansdale, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2014
25678,"Evansdale, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2014
25668,"Evansdale, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2014
25680,"Evansdale, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2014
25688,"Evansdale, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2014
25687,"Evansdale, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2014
25686,"Evansdale, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2014
25554,"Evansdale, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2014
25634,"Evansdale, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2014
25661,"Evansdale, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2014
25581,"Evansdale, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2014
25604,"Evansdale, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
25600,"Evansdale, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
25599,"Evansdale, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
25595,"Evansdale, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2014
25594,"Evansdale, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
25592,"Evansdale, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2014
25587,"Evansdale, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2014
25584,"Evansdale, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
25582,"Evansdale, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2014
25579,"Evansdale, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2014
25660,"Evansdale, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2014
25576,"Evansdale, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2014
25575,"Evansdale, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2014
25573,"Evansdale, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
25571,"Evansdale, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2014
25565,"Evansdale, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2014
25564,"Evansdale, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2014
25561,"Evansdale, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2014
25557,"Evansdale, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2014
25556,"Evansdale, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2014
25605,"Evansdale, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2014
25606,"Evansdale, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2014
25608,"Evansdale, IA","Frederika, IA",0,1,0,1,0,0,1,0,0,1,2014
25609,"Evansdale, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2014
25659,"Evansdale, IA","New Sharon, IA",0,0,1,1,0,0,1,0,0,1,2014
25654,"Evansdale, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2014
25653,"Evansdale, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2014
25649,"Evansdale, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2014
25648,"Evansdale, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2014
25646,"Evansdale, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2014
25643,"Evansdale, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2014
25642,"Evansdale, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2014
25641,"Evansdale, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2014
25639,"Evansdale, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2014
25635,"Evansdale, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2014
25633,"Evansdale, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2014
25629,"Evansdale, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2014
25620,"Evansdale, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2014
25619,"Evansdale, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2014
25615,"Evansdale, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2014
25614,"Evansdale, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2014
25613,"Evansdale, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2014
25612,"Evansdale, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2014
25714,"Evansdale, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2014
