,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17514,"Elgin, IA","West Union, IA",8,35,3,15,17,14,16,28,2,46,2003
17483,"Elgin, IA","Elgin, IA",6,32,7,6,27,12,24,16,5,45,2003
17502,"Elgin, IA","Postville, IA",6,23,9,18,16,4,14,22,2,38,2003
17471,"Elgin, IA","Castalia, IA",6,8,4,5,6,7,9,6,3,18,2003
17479,"Elgin, IA","Decorah, IA",4,6,1,3,5,3,5,5,1,11,2003
17492,"Elgin, IA","Luana, IA",2,7,2,1,4,6,3,4,4,11,2003
17503,"Elgin, IA","Randalia, IA",3,3,1,0,7,0,3,4,0,7,2003
17496,"Elgin, IA","Marshalltown, IA",3,2,1,0,3,3,2,3,1,6,2003
17484,"Elgin, IA","Elkader, IA",1,3,1,1,3,1,0,3,2,5,2003
17473,"Elgin, IA","Cedar Rapids, IA",1,2,1,0,3,1,3,0,1,4,2003
17508,"Elgin, IA","Wadena, IA",1,1,2,1,3,0,2,2,0,4,2003
17480,"Elgin, IA","Des Moines, IA",1,2,1,0,3,1,3,0,1,4,2003
17494,"Elgin, IA","Marengo, IA",0,1,2,2,0,1,1,0,2,3,2003
17477,"Elgin, IA","Cresco, IA",1,2,0,2,1,0,0,3,0,3,2003
17488,"Elgin, IA","Fort Atkinson, IA",0,3,0,0,3,0,2,1,0,3,2003
17487,"Elgin, IA","Fayette, IA",0,1,1,0,2,0,0,2,0,2,2003
17497,"Elgin, IA","Monona, IA",1,1,0,0,1,1,0,1,1,2,2003
17505,"Elgin, IA","Stanley, IA",0,2,0,0,0,2,0,1,1,2,2003
17501,"Elgin, IA","Oelwein, IA",2,0,0,0,2,0,1,1,0,2,2003
17491,"Elgin, IA","Guttenberg, IA",0,2,0,2,0,0,0,2,0,2,2003
17485,"Elgin, IA","Fairbank, IA",0,2,0,0,0,2,0,2,0,2,2003
17482,"Elgin, IA","Dubuque, IA",0,1,1,0,2,0,1,1,0,2,2003
17509,"Elgin, IA","Waterloo, IA",1,1,0,0,1,1,0,1,1,2,2003
17510,"Elgin, IA","Waucoma, IA",1,0,1,0,0,2,0,1,1,2,2003
17511,"Elgin, IA","Waukon, IA",0,2,0,1,0,1,0,2,0,2,2003
17512,"Elgin, IA","Waverly, IA",0,2,0,0,1,1,1,1,0,2,2003
17470,"Elgin, IA","Bettendorf, IA",2,0,0,0,2,0,1,0,1,2,2003
17499,"Elgin, IA","New Hampton, IA",1,1,0,0,1,1,0,2,0,2,2003
17507,"Elgin, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2003
17506,"Elgin, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2003
17500,"Elgin, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2003
17504,"Elgin, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2003
17513,"Elgin, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2003
17467,"Elgin, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2003
17498,"Elgin, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2003
17495,"Elgin, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2003
17493,"Elgin, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2003
17468,"Elgin, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2003
17490,"Elgin, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2003
17489,"Elgin, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2003
17486,"Elgin, IA","Farmersburg, IA",1,0,0,1,0,0,0,1,0,1,2003
17481,"Elgin, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2003
17478,"Elgin, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2003
17476,"Elgin, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2003
17475,"Elgin, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2003
17474,"Elgin, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2003
17472,"Elgin, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2003
17469,"Elgin, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2003
17515,"Elgin, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2003
