,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49952,"Nashua, IA","Coralville, IA",3,3,0,0,4,2,5,0,1,6,2012
50046,"Nashua, IA","Shell Rock, IA",2,4,0,3,1,2,2,0,4,6,2012
50057,"Nashua, IA","Tripoli, IA",3,2,1,3,2,1,3,1,2,6,2012
49951,"Nashua, IA","Colwell, IA",1,2,2,0,3,2,1,2,2,5,2012
49978,"Nashua, IA","Fort Dodge, IA",1,2,2,1,2,2,3,0,2,5,2012
50035,"Nashua, IA","Plainfield, IA",3,2,0,2,3,0,3,1,1,5,2012
50059,"Nashua, IA","Urbandale, IA",1,3,1,0,5,0,2,2,1,5,2012
49948,"Nashua, IA","Clarksville, IA",0,3,2,3,1,1,0,3,2,5,2012
49993,"Nashua, IA","Independence, IA",2,2,1,0,1,4,2,3,0,5,2012
50053,"Nashua, IA","Strawberry Point, IA",1,4,0,3,2,0,1,0,4,5,2012
50003,"Nashua, IA","Lawler, IA",1,3,0,2,1,1,2,1,1,4,2012
50004,"Nashua, IA","Lime Springs, IA",0,4,0,1,1,2,0,3,1,4,2012
50027,"Nashua, IA","Oelwein, IA",3,0,1,0,2,2,3,0,1,4,2012
49996,"Nashua, IA","Iowa Falls, IA",2,1,0,1,1,1,1,1,1,3,2012
49980,"Nashua, IA","Garner, IA",0,3,0,2,1,0,0,1,2,3,2012
49966,"Nashua, IA","Eagle Grove, IA",1,2,0,1,1,1,1,1,1,3,2012
50042,"Nashua, IA","Rockwell, IA",1,1,1,0,2,1,1,0,2,3,2012
50060,"Nashua, IA","Vinton, IA",2,1,0,0,2,1,2,1,0,3,2012
49964,"Nashua, IA","Dubuque, IA",1,2,0,0,2,1,1,2,0,3,2012
50056,"Nashua, IA","Toledo, IA",0,2,1,0,2,1,0,3,0,3,2012
49994,"Nashua, IA","Ionia, IA",0,0,2,0,2,0,0,2,0,2,2012
50010,"Nashua, IA","Marengo, IA",0,1,1,1,0,1,1,1,0,2,2012
50029,"Nashua, IA","Oskaloosa, IA",0,2,0,0,0,2,0,2,0,2,2012
50030,"Nashua, IA","Ottumwa, IA",1,0,1,0,2,0,2,0,0,2,2012
50036,"Nashua, IA","Pleasant Hill, IA",1,1,0,1,1,0,1,0,1,2,2012
50019,"Nashua, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,1,1,2,2012
49998,"Nashua, IA","Johnston, IA",0,2,0,0,2,0,1,0,1,2,2012
50034,"Nashua, IA","Perry, IA",0,2,0,0,1,1,1,0,1,2,2012
49999,"Nashua, IA","Joice, IA",0,1,1,1,0,1,1,1,0,2,2012
50037,"Nashua, IA","Postville, IA",0,1,1,0,1,1,0,1,1,2,2012
49992,"Nashua, IA","Humboldt, IA",2,0,0,0,1,1,1,1,0,2,2012
49977,"Nashua, IA","Fort Atkinson, IA",0,2,0,0,1,1,1,0,1,2,2012
50026,"Nashua, IA","Northwood, IA",0,2,0,1,0,1,0,2,0,2,2012
49959,"Nashua, IA","Davenport, IA",2,0,0,0,2,0,2,0,0,2,2012
49972,"Nashua, IA","Estherville, IA",1,1,0,0,2,0,1,0,1,2,2012
50063,"Nashua, IA","Waukon, IA",1,1,0,2,0,0,1,1,0,2,2012
49950,"Nashua, IA","Clive, IA",1,0,1,0,1,1,1,1,0,2,2012
50045,"Nashua, IA","Shelby, IA",0,2,0,0,0,2,0,0,2,2,2012
49960,"Nashua, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2012
50069,"Nashua, IA","West Union, IA",0,2,0,0,2,0,0,0,2,2,2012
49939,"Nashua, IA","Belmond, IA",0,2,0,0,1,1,0,0,2,2,2012
49934,"Nashua, IA","Ankeny, IA",0,1,1,0,0,2,0,1,1,2,2012
49968,"Nashua, IA","Elk Run Heights, IA",1,1,0,0,1,1,1,0,1,2,2012
49933,"Nashua, IA","Anamosa, IA",0,0,2,0,2,0,2,0,0,2,2012
49976,"Nashua, IA","Forest City, IA",0,2,0,0,1,1,0,1,1,2,2012
50050,"Nashua, IA","St. Ansgar, IA",2,0,0,0,1,1,1,1,0,2,2012
49931,"Nashua, IA","Altoona, IA",0,2,0,0,2,0,1,0,1,2,2012
50047,"Nashua, IA","Sioux Center, IA",0,1,1,1,0,1,1,0,1,2,2012
49985,"Nashua, IA","Grundy Center, IA",1,1,0,0,1,1,0,2,0,2,2012
50065,"Nashua, IA","Webster City, IA",2,0,0,0,1,1,1,1,0,2,2012
50068,"Nashua, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
50067,"Nashua, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2012
50031,"Nashua, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2012
50070,"Nashua, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2012
50066,"Nashua, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
50033,"Nashua, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2012
50043,"Nashua, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2012
50062,"Nashua, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2012
50058,"Nashua, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
50038,"Nashua, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2012
50039,"Nashua, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2012
50040,"Nashua, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2012
50055,"Nashua, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2012
50052,"Nashua, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2012
50051,"Nashua, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2012
50049,"Nashua, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2012
50048,"Nashua, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2012
49928,"Nashua, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2012
50000,"Nashua, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2012
50024,"Nashua, IA","New Hartford, IA",0,0,1,1,0,0,0,1,0,1,2012
50022,"Nashua, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2012
49971,"Nashua, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2012
49969,"Nashua, IA","Elkader, IA",0,0,1,1,0,0,0,0,1,1,2012
49967,"Nashua, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2012
49965,"Nashua, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2012
49963,"Nashua, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2012
49958,"Nashua, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2012
49955,"Nashua, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2012
49954,"Nashua, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2012
49953,"Nashua, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2012
49944,"Nashua, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2012
49943,"Nashua, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2012
49942,"Nashua, IA","Buffalo Center, IA",0,1,0,1,0,0,1,0,0,1,2012
49941,"Nashua, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2012
49940,"Nashua, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2012
49938,"Nashua, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2012
49937,"Nashua, IA","Belle Plaine, IA",0,0,1,1,0,0,1,0,0,1,2012
49936,"Nashua, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2012
49935,"Nashua, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2012
49930,"Nashua, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2012
49974,"Nashua, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2012
49981,"Nashua, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2012
49982,"Nashua, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2012
50007,"Nashua, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2012
50020,"Nashua, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2012
50018,"Nashua, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2012
50017,"Nashua, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2012
50016,"Nashua, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2012
50015,"Nashua, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2012
50014,"Nashua, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2012
50013,"Nashua, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2012
50008,"Nashua, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2012
50006,"Nashua, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2012
49983,"Nashua, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2012
50005,"Nashua, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2012
50002,"Nashua, IA","Lansing, IA",0,0,1,0,1,0,1,0,0,1,2012
50001,"Nashua, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2012
49991,"Nashua, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2012
49990,"Nashua, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2012
49989,"Nashua, IA","Hopkinton, IA",0,1,0,1,0,0,1,0,0,1,2012
49986,"Nashua, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2012
49984,"Nashua, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2012
50071,"Nashua, IA","Woolstock, IA",0,0,1,0,0,1,0,1,0,1,2012
