,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24541,"Exline, IA","Centerville, IA",16,38,27,33,37,11,25,39,17,81,2009
24587,"Exline, IA","Rathbun, IA",6,11,7,2,17,5,8,12,4,24,2009
24582,"Exline, IA","Ottumwa, IA",6,9,5,5,10,5,5,12,3,20,2009
24543,"Exline, IA","Cincinnati, IA",2,12,3,1,2,14,0,16,1,17,2009
24564,"Exline, IA","Keosauqua, IA",0,6,2,8,0,0,0,7,1,8,2009
24549,"Exline, IA","Des Moines, IA",1,5,2,2,5,1,2,3,3,8,2009
24573,"Exline, IA","Moulton, IA",1,4,2,1,3,3,6,1,0,7,2009
24529,"Exline, IA","Albia, IA",1,4,1,2,4,0,0,5,1,6,2009
24542,"Exline, IA","Chariton, IA",4,0,1,1,3,1,2,2,1,5,2009
24535,"Exline, IA","Bloomfield, IA",0,1,3,1,0,3,0,4,0,4,2009
24546,"Exline, IA","Clive, IA",1,3,0,0,3,1,2,0,2,4,2009
24558,"Exline, IA","Harvey, IA",2,2,0,4,0,0,0,3,1,4,2009
24551,"Exline, IA","Eddyville, IA",1,2,0,0,1,2,0,3,0,3,2009
24531,"Exline, IA","Ames, IA",2,1,0,0,1,2,1,1,1,3,2009
24595,"Exline, IA","Washington, IA",1,1,1,0,2,1,1,1,1,3,2009
24545,"Exline, IA","Clio, IA",0,3,0,0,3,0,2,1,0,3,2009
24591,"Exline, IA","Unionville, IA",0,3,0,0,1,2,1,0,2,3,2009
24550,"Exline, IA","Dubuque, IA",1,1,0,0,2,0,1,1,0,2,2009
24556,"Exline, IA","Grimes, IA",0,1,1,0,0,2,0,0,2,2,2009
24574,"Exline, IA","Mount Pleasant, IA",0,2,0,0,0,2,1,1,0,2,2009
24581,"Exline, IA","Oskaloosa, IA",0,2,0,1,1,0,0,1,1,2,2009
24559,"Exline, IA","Hiawatha, IA",0,2,0,0,1,1,0,1,1,2,2009
24547,"Exline, IA","Corydon, IA",1,1,0,0,2,0,1,1,0,2,2009
24584,"Exline, IA","Plano, IA",0,1,1,0,1,1,0,2,0,2,2009
24592,"Exline, IA","University Heights, IA",0,2,0,0,2,0,0,0,2,2,2009
24579,"Exline, IA","Norwalk, IA",2,0,0,1,1,0,0,1,1,2,2009
24578,"Exline, IA","Newton, IA",0,1,1,0,1,1,1,0,1,2,2009
24532,"Exline, IA","Ankeny, IA",0,2,0,0,1,1,1,1,0,2,2009
24557,"Exline, IA","Grinnell, IA",0,1,1,0,1,1,0,1,1,2,2009
24537,"Exline, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
24580,"Exline, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2009
24577,"Exline, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2009
24576,"Exline, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2009
24583,"Exline, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2009
24588,"Exline, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
24585,"Exline, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2009
24586,"Exline, IA","Promise City, IA",1,0,0,0,0,1,0,0,1,1,2009
24589,"Exline, IA","Seymour, IA",0,0,1,1,0,0,1,0,0,1,2009
24590,"Exline, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
24593,"Exline, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2009
24594,"Exline, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2009
24596,"Exline, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2009
24597,"Exline, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2009
24575,"Exline, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2009
24568,"Exline, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2009
24533,"Exline, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2009
24560,"Exline, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2009
24539,"Exline, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
24540,"Exline, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2009
24536,"Exline, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2009
24544,"Exline, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2009
24548,"Exline, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2009
24534,"Exline, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2009
24552,"Exline, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2009
24553,"Exline, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
24554,"Exline, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2009
24555,"Exline, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2009
24561,"Exline, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
24572,"Exline, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2009
24562,"Exline, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2009
24563,"Exline, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2009
24530,"Exline, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
24565,"Exline, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2009
24566,"Exline, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2009
24567,"Exline, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2009
24538,"Exline, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2009
24569,"Exline, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2009
24570,"Exline, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2009
24571,"Exline, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2009
24598,"Exline, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
