,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8147,"Boyden, IA","Orange City, IA",45,83,23,60,81,10,47,62,42,151,2011
8167,"Boyden, IA","Sheldon, IA",21,71,28,6,89,25,31,63,26,120,2011
8117,"Boyden, IA","Hospers, IA",30,59,22,79,21,11,24,46,41,111,2011
8087,"Boyden, IA","Boyden, IA",25,47,31,75,6,22,24,61,18,103,2011
8169,"Boyden, IA","Sioux Center, IA",13,46,21,26,37,17,20,31,29,80,2011
8118,"Boyden, IA","Hull, IA",15,21,4,7,25,8,17,11,12,40,2011
8170,"Boyden, IA","Sioux City, IA",6,15,2,1,12,10,9,9,5,23,2011
8160,"Boyden, IA","Rock Valley, IA",7,11,2,5,11,4,7,11,2,20,2011
8171,"Boyden, IA","Spencer, IA",10,4,2,0,15,1,11,5,0,16,2011
8102,"Boyden, IA","Doon, IA",7,6,3,2,11,3,5,6,5,16,2011
8130,"Boyden, IA","Le Mars, IA",2,10,3,3,7,5,2,6,7,15,2011
8077,"Boyden, IA","Alton, IA",4,7,2,4,8,1,6,6,1,13,2011
8159,"Boyden, IA","Rock Rapids, IA",2,5,6,1,11,1,6,6,1,13,2011
8158,"Boyden, IA","Primghar, IA",2,9,2,7,3,3,4,4,5,13,2011
8108,"Boyden, IA","Fort Dodge, IA",2,5,5,1,5,6,1,5,6,12,2011
8101,"Boyden, IA","Des Moines, IA",3,7,2,3,5,4,4,4,4,12,2011
8094,"Boyden, IA","Clive, IA",6,2,2,0,7,3,7,2,1,10,2011
8172,"Boyden, IA","Spirit Lake, IA",2,6,2,6,1,3,1,7,2,10,2011
8164,"Boyden, IA","Sanborn, IA",1,7,0,2,6,0,4,3,1,8,2011
8100,"Boyden, IA","Denison, IA",1,6,1,3,4,1,3,2,3,8,2011
8083,"Boyden, IA","Ashton, IA",2,4,2,5,3,0,3,3,2,8,2011
8139,"Boyden, IA","Mason City, IA",4,1,2,0,4,3,3,2,2,7,2011
8109,"Boyden, IA","George, IA",3,3,1,0,6,1,6,1,0,7,2011
8124,"Boyden, IA","Ireton, IA",1,5,1,6,0,1,1,3,3,7,2011
8122,"Boyden, IA","Inwood, IA",0,2,4,1,4,1,4,1,1,6,2011
8095,"Boyden, IA","Conesville, IA",2,2,2,6,0,0,0,6,0,6,2011
8140,"Boyden, IA","Maurice, IA",2,2,1,3,1,1,1,2,2,5,2011
8089,"Boyden, IA","Carroll, IA",3,1,1,0,4,1,3,1,1,5,2011
8176,"Boyden, IA","Urbandale, IA",2,3,0,0,4,1,1,2,2,5,2011
8079,"Boyden, IA","Ankeny, IA",3,1,1,0,0,5,4,0,1,5,2011
8115,"Boyden, IA","Hartley, IA",1,3,0,0,4,0,0,4,0,4,2011
8104,"Boyden, IA","Elk Run Heights, IA",2,2,0,4,0,0,0,4,0,4,2011
