,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78641,"Williamsburg, IA","Williamsburg, IA",108,191,50,61,189,99,145,139,65,349,2009
78583,"Williamsburg, IA","Oxford, IA",36,78,23,29,69,39,56,51,30,137,2009
78586,"Williamsburg, IA","Parnell, IA",37,70,22,17,58,54,57,49,23,129,2009
78551,"Williamsburg, IA","Marengo, IA",45,48,29,32,53,37,66,45,11,122,2009
78619,"Williamsburg, IA","Victor, IA",25,66,17,28,47,33,44,33,31,108,2009
78622,"Williamsburg, IA","Walford, IA",13,30,23,15,31,20,38,17,11,66,2009
78528,"Williamsburg, IA","Iowa City, IA",35,19,9,5,31,27,30,26,7,63,2009
78573,"Williamsburg, IA","North English, IA",17,30,12,6,29,24,27,20,12,59,2009
78454,"Williamsburg, IA","Blairstown, IA",14,17,11,11,22,9,24,13,5,42,2009
78464,"Williamsburg, IA","Cedar Rapids, IA",13,19,7,12,14,13,16,12,11,39,2009
78574,"Williamsburg, IA","North Liberty, IA",20,8,6,6,21,7,13,12,9,34,2009
78630,"Williamsburg, IA","Webster, IA",7,17,8,12,7,13,7,20,5,32,2009
78451,"Williamsburg, IA","Belle Plaine, IA",6,21,3,7,16,7,17,10,3,30,2009
78489,"Williamsburg, IA","Des Moines, IA",13,13,0,2,9,15,15,6,5,26,2009
78477,"Williamsburg, IA","Coralville, IA",15,4,5,2,13,9,11,7,6,24,2009
78614,"Williamsburg, IA","University Heights, IA",10,9,3,5,10,7,7,5,10,22,2009
78516,"Williamsburg, IA","Grinnell, IA",7,7,4,3,1,14,8,8,2,18,2009
78539,"Williamsburg, IA","Ladora, IA",4,10,4,5,7,6,8,9,1,18,2009
78602,"Williamsburg, IA","Sigourney, IA",1,12,3,9,5,2,10,4,2,16,2009
78510,"Williamsburg, IA","Gibson, IA",6,6,3,5,4,6,6,8,1,15,2009
78519,"Williamsburg, IA","Hartwick, IA",3,9,3,3,4,8,8,6,1,15,2009
78596,"Williamsburg, IA","Riverside, IA",6,8,0,4,9,1,5,4,5,14,2009
78517,"Williamsburg, IA","Guernsey, IA",4,9,0,2,5,6,7,4,2,13,2009
78522,"Williamsburg, IA","Hiawatha, IA",4,8,1,2,5,6,7,3,3,13,2009
78597,"Williamsburg, IA","Robins, IA",4,9,0,3,2,8,7,3,3,13,2009
78643,"Williamsburg, IA","Windsor Heights, IA",4,7,2,0,4,9,5,5,3,13,2009
78459,"Williamsburg, IA","Brooklyn, IA",6,6,1,2,4,7,6,5,2,13,2009
78558,"Williamsburg, IA","Montezuma, IA",3,9,0,4,6,2,3,8,1,12,2009
78624,"Williamsburg, IA","Washington, IA",2,7,1,1,9,0,6,3,1,10,2009
78610,"Williamsburg, IA","Tama, IA",1,8,1,5,2,3,2,5,3,10,2009
78553,"Williamsburg, IA","Marshalltown, IA",4,3,3,1,4,5,5,3,2,10,2009
78461,"Williamsburg, IA","Burlington, IA",5,3,2,2,3,5,4,3,3,10,2009
78484,"Williamsburg, IA","Davenport, IA",5,3,1,0,3,6,7,1,1,9,2009
78472,"Williamsburg, IA","Clive, IA",1,6,2,0,2,7,3,1,5,9,2009
78568,"Williamsburg, IA","Muscatine, IA",1,6,2,0,3,6,0,3,6,9,2009
78638,"Williamsburg, IA","What Cheer, IA",1,6,2,4,2,3,2,5,2,9,2009
78582,"Williamsburg, IA","Ottumwa, IA",4,3,2,1,4,4,3,5,1,9,2009
