,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66023,"Sheffield, IA","Hampton, IA",27,92,47,143,23,0,23,96,47,166,2014
66070,"Sheffield, IA","Sheffield, IA",16,37,31,40,42,2,20,33,31,84,2014
66042,"Sheffield, IA","Mason City, IA",19,36,23,50,26,2,11,42,25,78,2014
66028,"Sheffield, IA","Iowa Falls, IA",23,41,13,40,37,0,22,36,19,77,2014
65988,"Sheffield, IA","Aredale, IA",13,16,19,30,17,1,16,15,17,48,2014
66021,"Sheffield, IA","Geneva, IA",10,17,17,25,19,0,7,19,18,44,2014
66065,"Sheffield, IA","Rockford, IA",9,21,12,26,15,1,7,23,12,42,2014
65994,"Sheffield, IA","Bristow, IA",7,21,7,32,3,0,2,17,16,35,2014
66078,"Sheffield, IA","Thornton, IA",5,15,6,16,8,2,2,17,7,26,2014
66066,"Sheffield, IA","Rockwell, IA",8,16,2,14,11,1,6,14,6,26,2014
66002,"Sheffield, IA","Clear Lake, IA",2,12,8,18,4,0,2,9,11,22,2014
66055,"Sheffield, IA","Owasa, IA",3,9,4,6,7,3,4,11,1,16,2014
66004,"Sheffield, IA","Coulter, IA",2,6,4,10,2,0,0,9,3,12,2014
66051,"Sheffield, IA","Nora Springs, IA",2,5,3,9,1,0,1,7,2,10,2014
65982,"Sheffield, IA","Alden, IA",1,6,2,6,3,0,1,6,2,9,2014
66010,"Sheffield, IA","Dougherty, IA",2,4,2,7,1,0,0,5,3,8,2014
66056,"Sheffield, IA","Parkersburg, IA",2,3,2,4,3,0,3,4,0,7,2014
65984,"Sheffield, IA","Allison, IA",3,3,1,2,4,1,0,5,2,7,2014
66020,"Sheffield, IA","Garner, IA",2,2,2,3,3,0,0,3,3,6,2014
66001,"Sheffield, IA","Clarksville, IA",1,3,1,4,1,0,0,4,1,5,2014
66029,"Sheffield, IA","Joice, IA",2,2,1,4,1,0,1,0,4,5,2014
66047,"Sheffield, IA","Nashua, IA",0,5,0,5,0,0,0,2,3,5,2014
66054,"Sheffield, IA","Osage, IA",0,4,1,3,2,0,1,0,4,5,2014
66083,"Sheffield, IA","Waterloo, IA",2,0,2,2,1,1,0,3,1,4,2014
65993,"Sheffield, IA","Belmond, IA",1,3,0,0,4,0,1,0,3,4,2014
65983,"Sheffield, IA","Algona, IA",1,3,0,3,0,1,1,0,3,4,2014
66022,"Sheffield, IA","Greene, IA",1,1,2,1,3,0,0,4,0,4,2014
65995,"Sheffield, IA","Britt, IA",2,2,0,3,1,0,0,2,2,4,2014
66052,"Sheffield, IA","Northwood, IA",1,2,1,3,1,0,1,0,3,4,2014
66071,"Sheffield, IA","Shell Rock, IA",2,2,0,4,0,0,0,4,0,4,2014
66017,"Sheffield, IA","Forest City, IA",0,1,2,3,0,0,0,3,0,3,2014
66086,"Sheffield, IA","Wellsburg, IA",1,2,0,0,1,2,2,1,0,3,2014
66046,"Sheffield, IA","Morrison, IA",0,3,0,0,1,2,1,2,0,3,2014
66024,"Sheffield, IA","Hanlontown, IA",1,0,2,3,0,0,0,1,2,3,2014
66043,"Sheffield, IA","Montezuma, IA",2,0,1,3,0,0,1,0,2,3,2014
66006,"Sheffield, IA","Crystal Lake, IA",1,1,1,2,1,0,0,2,1,3,2014
66062,"Sheffield, IA","Renwick, IA",1,2,0,0,3,0,3,0,0,3,2014
66031,"Sheffield, IA","Klemme, IA",0,0,2,0,2,0,0,0,2,2,2014
66053,"Sheffield, IA","Norwalk, IA",0,2,0,2,0,0,0,2,0,2,2014
66036,"Sheffield, IA","Leland, IA",0,1,1,0,2,0,0,1,1,2,2014
66057,"Sheffield, IA","Plymouth, IA",2,0,0,0,2,0,2,0,0,2,2014
66045,"Sheffield, IA","Morley, IA",2,0,0,0,0,2,1,0,1,2,2014
66061,"Sheffield, IA","Randalia, IA",1,0,1,1,1,0,1,1,0,2,2014
66039,"Sheffield, IA","Livermore, IA",1,1,0,1,1,0,0,2,0,2,2014
66040,"Sheffield, IA","Manly, IA",0,2,0,1,0,1,1,1,0,2,2014
66041,"Sheffield, IA","Marshalltown, IA",0,2,0,1,1,0,1,1,0,2,2014
66049,"Sheffield, IA","New Hampton, IA",0,2,0,2,0,0,0,1,1,2,2014
66058,"Sheffield, IA","Popejoy, IA",0,1,1,1,1,0,0,2,0,2,2014
66059,"Sheffield, IA","Protivin, IA",2,0,0,2,0,0,0,2,0,2,2014
66018,"Sheffield, IA","Fort Atkinson, IA",0,0,2,2,0,0,0,0,2,2,2014
65999,"Sheffield, IA","Charles City, IA",0,2,0,1,1,0,0,2,0,2,2014
66025,"Sheffield, IA","Hardy, IA",0,0,2,0,2,0,0,2,0,2,2014
65987,"Sheffield, IA","Ames, IA",1,1,0,1,1,0,0,1,1,2,2014
66016,"Sheffield, IA","Floyd, IA",1,1,0,2,0,0,0,1,1,2,2014
66013,"Sheffield, IA","Eldora, IA",0,2,0,2,0,0,0,2,0,2,2014
66073,"Sheffield, IA","Stanhope, IA",0,2,0,2,0,0,0,0,2,2,2014
66076,"Sheffield, IA","Swea City, IA",1,1,0,1,1,0,0,1,1,2,2014
66067,"Sheffield, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2014
66087,"Sheffield, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2014
66085,"Sheffield, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2014
66084,"Sheffield, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2014
66082,"Sheffield, IA","Wallingford, IA",0,1,0,0,0,1,1,0,0,1,2014
66081,"Sheffield, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2014
66080,"Sheffield, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2014
66079,"Sheffield, IA","Union, IA",0,0,1,0,0,1,0,0,1,1,2014
66075,"Sheffield, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2014
66077,"Sheffield, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2014
66064,"Sheffield, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2014
66074,"Sheffield, IA","Steamboat Rock, IA",0,1,0,1,0,0,1,0,0,1,2014
66072,"Sheffield, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2014
66060,"Sheffield, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2014
66069,"Sheffield, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2014
66068,"Sheffield, IA","Sac City, IA",1,0,0,1,0,0,0,1,0,1,2014
66063,"Sheffield, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2014
65981,"Sheffield, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2014
66035,"Sheffield, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2014
66050,"Sheffield, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2014
66048,"Sheffield, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2014
65985,"Sheffield, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2014
65986,"Sheffield, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2014
65989,"Sheffield, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2014
65990,"Sheffield, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2014
65991,"Sheffield, IA","Balltown, IA",0,0,1,1,0,0,1,0,0,1,2014
65992,"Sheffield, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2014
65996,"Sheffield, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2014
65997,"Sheffield, IA","Cedar Falls, IA",0,0,1,1,0,0,1,0,0,1,2014
65998,"Sheffield, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2014
66000,"Sheffield, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2014
66003,"Sheffield, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2014
66005,"Sheffield, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2014
66007,"Sheffield, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2014
66008,"Sheffield, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2014
66009,"Sheffield, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2014
66011,"Sheffield, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2014
66012,"Sheffield, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
66014,"Sheffield, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2014
66015,"Sheffield, IA","Floris, IA",1,0,0,1,0,0,0,1,0,1,2014
66019,"Sheffield, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2014
66026,"Sheffield, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2014
