,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11417,"Chariton, IA","Ames, IA",4,8,3,1,4,10,5,7,3,15,2011
11592,"Chariton, IA","Moravia, IA",3,9,2,1,9,4,7,5,2,14,2011
11697,"Chariton, IA","Windsor Heights, IA",2,8,3,0,3,10,6,5,2,13,2011
11680,"Chariton, IA","Urbandale, IA",2,7,3,2,3,7,5,3,4,12,2011
11628,"Chariton, IA","Pleasantville, IA",5,4,2,1,8,2,3,5,3,11,2011
11455,"Chariton, IA","Cedar Rapids, IA",6,1,4,0,2,9,9,1,1,11,2011
11457,"Chariton, IA","Centerville, IA",5,6,0,0,4,7,5,4,2,11,2011
11467,"Chariton, IA","Clive, IA",6,5,0,0,1,10,5,4,2,11,2011
11688,"Chariton, IA","Waukee, IA",3,6,1,1,4,5,2,5,3,10,2011
11563,"Chariton, IA","Lineville, IA",2,7,1,0,8,2,4,5,1,10,2011
11450,"Chariton, IA","Carlisle, IA",2,5,3,0,3,7,3,3,4,10,2011
11494,"Chariton, IA","East Peru, IA",1,6,2,0,8,1,3,3,3,9,2011
11626,"Chariton, IA","Pleasant Hill, IA",3,6,0,1,5,3,2,3,4,9,2011
11511,"Chariton, IA","Garden Grove, IA",3,4,2,1,6,2,1,5,3,9,2011
11678,"Chariton, IA","University Park, IA",6,3,0,1,3,5,2,5,2,9,2011
11608,"Chariton, IA","Norwalk, IA",1,6,1,0,2,6,6,1,1,8,2011
11521,"Chariton, IA","Grinnell, IA",2,3,3,1,2,5,4,2,2,8,2011
11686,"Chariton, IA","Washington, IA",0,6,2,0,3,5,0,5,3,8,2011
11478,"Chariton, IA","Creston, IA",4,3,1,0,4,4,6,1,1,8,2011
11663,"Chariton, IA","St. Marys, IA",3,3,2,0,4,4,3,2,3,8,2011
11593,"Chariton, IA","Moulton, IA",2,6,0,0,1,7,0,6,2,8,2011
11661,"Chariton, IA","Spring Hill, IA",2,4,2,0,3,5,4,1,3,8,2011
11655,"Chariton, IA","Sigourney, IA",5,2,1,1,3,4,4,2,2,8,2011
11408,"Chariton, IA","Ackworth, IA",0,6,2,1,3,4,1,2,5,8,2011
11675,"Chariton, IA","Toledo, IA",1,6,0,0,6,1,1,3,3,7,2011
11657,"Chariton, IA","Sioux City, IA",3,4,0,0,4,3,2,2,3,7,2011
11482,"Chariton, IA","Davenport, IA",4,3,0,1,0,6,3,2,2,7,2011
11500,"Chariton, IA","Fairfield, IA",3,3,1,0,3,4,5,0,2,7,2011
11557,"Chariton, IA","Le Mars, IA",3,2,2,0,5,2,3,4,0,7,2011
11623,"Chariton, IA","Pella, IA",2,5,0,0,2,5,2,3,2,7,2011
11558,"Chariton, IA","Le Roy, IA",1,5,1,0,5,2,2,5,0,7,2011
11595,"Chariton, IA","Mount Ayr, IA",2,3,2,0,5,2,4,2,1,7,2011
11442,"Chariton, IA","Boone, IA",1,5,1,0,4,3,1,1,5,7,2011
11541,"Chariton, IA","Johnston, IA",6,0,1,0,1,6,5,2,0,7,2011
11576,"Chariton, IA","Marysville, IA",0,6,1,1,5,1,0,4,3,7,2011
11577,"Chariton, IA","Mason City, IA",3,4,0,1,3,3,3,1,3,7,2011
11672,"Chariton, IA","Tama, IA",3,3,0,0,2,4,3,3,0,6,2011
11627,"Chariton, IA","Pleasanton, IA",4,1,1,0,4,2,1,5,0,6,2011
11491,"Chariton, IA","Dubuque, IA",2,2,2,1,3,2,4,0,2,6,2011
11553,"Chariton, IA","Lamoni, IA",1,5,0,0,1,5,4,2,0,6,2011
11687,"Chariton, IA","Waterloo, IA",4,0,2,0,1,5,6,0,0,6,2011
11587,"Chariton, IA","Mitchellville, IA",1,5,0,0,3,3,3,3,0,6,2011
11416,"Chariton, IA","Altoona, IA",2,4,0,0,1,5,3,1,2,6,2011
11439,"Chariton, IA","Blakesburg, IA",0,1,5,0,4,2,3,1,2,6,2011
11598,"Chariton, IA","Muscatine, IA",2,2,2,0,3,3,2,3,1,6,2011
11412,"Chariton, IA","Agency, IA",1,4,0,0,1,4,2,3,0,5,2011
11699,"Chariton, IA","Winterset, IA",2,1,2,0,2,3,2,3,0,5,2011
11543,"Chariton, IA","Kellerton, IA",0,3,2,0,4,1,0,4,1,5,2011
11545,"Chariton, IA","Keokuk, IA",1,2,2,0,2,3,3,2,0,5,2011
11487,"Chariton, IA","Dexter, IA",1,2,2,0,5,0,0,5,0,5,2011
11496,"Chariton, IA","Eldon, IA",3,1,1,1,1,3,3,1,1,5,2011
11518,"Chariton, IA","Gravity, IA",1,1,3,0,3,2,1,0,4,5,2011
11560,"Chariton, IA","Leon, IA",1,4,0,0,2,3,1,3,1,5,2011
11625,"Chariton, IA","Plano, IA",1,3,1,0,5,0,1,1,3,5,2011
11431,"Chariton, IA","Bedford, IA",0,4,1,1,2,2,1,2,2,5,2011
11597,"Chariton, IA","Murray, IA",0,3,2,0,3,2,2,2,1,5,2011
11462,"Chariton, IA","Cincinnati, IA",2,2,1,1,0,4,3,0,2,5,2011
11684,"Chariton, IA","Walford, IA",1,3,0,1,0,3,2,2,0,4,2011
11649,"Chariton, IA","Seymour, IA",2,2,0,0,3,1,2,2,0,4,2011
11602,"Chariton, IA","New Sharon, IA",1,2,1,1,2,1,1,2,1,4,2011
11519,"Chariton, IA","Greenfield, IA",2,2,0,0,4,0,3,1,0,4,2011
11520,"Chariton, IA","Grimes, IA",2,2,0,0,2,2,3,1,0,4,2011
11531,"Chariton, IA","Hiawatha, IA",1,1,2,0,1,3,1,2,1,4,2011
11618,"Chariton, IA","Packwood, IA",1,1,2,1,0,3,0,3,1,4,2011
11630,"Chariton, IA","Polk City, IA",2,2,0,1,1,2,1,2,1,4,2011
11671,"Chariton, IA","Swan, IA",3,0,1,1,1,2,3,0,1,4,2011
11676,"Chariton, IA","Unionville, IA",2,1,1,1,2,1,2,0,2,4,2011
11679,"Chariton, IA","Urbana, IA",1,3,0,0,1,3,4,0,0,4,2011
11683,"Chariton, IA","Vinton, IA",0,3,1,0,3,1,1,2,1,4,2011
11562,"Chariton, IA","Linden, IA",1,1,2,0,4,0,0,1,3,4,2011
11609,"Chariton, IA","Norway, IA",2,2,0,1,2,1,1,1,2,4,2011
11653,"Chariton, IA","Shenandoah, IA",1,2,1,0,1,3,1,2,1,4,2011
11554,"Chariton, IA","Larrabee, IA",1,2,1,0,2,2,3,1,0,4,2011
11447,"Chariton, IA","Bussey, IA",2,1,1,0,0,4,3,1,0,4,2011
11499,"Chariton, IA","Exline, IA",1,2,1,0,3,1,2,2,0,4,2011
11448,"Chariton, IA","Cambridge, IA",1,1,2,0,1,3,1,1,2,4,2011
11497,"Chariton, IA","Eldora, IA",3,1,0,0,2,2,2,2,0,4,2011
11454,"Chariton, IA","Cedar Falls, IA",0,3,1,0,3,1,0,1,3,4,2011
11463,"Chariton, IA","Clarinda, IA",1,2,1,0,1,3,2,2,0,4,2011
11488,"Chariton, IA","Diagonal, IA",2,1,0,0,1,2,1,2,0,3,2011
11588,"Chariton, IA","Mondamin, IA",1,0,2,0,1,2,2,1,0,3,2011
11606,"Chariton, IA","North Liberty, IA",2,1,0,0,0,3,3,0,0,3,2011
11646,"Chariton, IA","Sandyville, IA",1,1,1,0,1,2,1,2,0,3,2011
11424,"Chariton, IA","Atkins, IA",2,0,1,0,1,2,2,1,0,3,2011
11505,"Chariton, IA","Floris, IA",0,2,1,0,1,2,2,1,0,3,2011
11546,"Chariton, IA","Keosauqua, IA",0,3,0,2,0,1,1,0,2,3,2011
11492,"Chariton, IA","Dysart, IA",1,2,0,0,1,2,1,2,0,3,2011
11544,"Chariton, IA","Kellogg, IA",1,2,0,0,1,2,2,0,1,3,2011
11483,"Chariton, IA","De Soto, IA",2,1,0,0,0,3,2,1,0,3,2011
11495,"Chariton, IA","Elberon, IA",1,1,1,0,2,1,0,3,0,3,2011
11599,"Chariton, IA","Mystic, IA",2,0,1,0,2,1,2,1,0,3,2011
11436,"Chariton, IA","Bettendorf, IA",2,1,0,0,0,3,1,1,1,3,2011
11542,"Chariton, IA","Kalona, IA",3,0,0,0,1,2,2,1,0,3,2011
11650,"Chariton, IA","Shannon City, IA",1,2,0,0,1,2,1,2,0,3,2011
11601,"Chariton, IA","New London, IA",1,0,2,1,1,1,1,1,1,3,2011
11582,"Chariton, IA","Merrill, IA",1,1,1,1,0,2,2,0,1,3,2011
11660,"Chariton, IA","Spencer, IA",1,1,1,2,0,1,0,1,2,3,2011
11638,"Chariton, IA","Reinbeck, IA",1,2,0,0,0,3,1,2,0,3,2011
11639,"Chariton, IA","Riverside, IA",2,0,1,0,1,2,2,0,1,3,2011
11440,"Chariton, IA","Bloomfield, IA",1,1,1,0,2,1,1,0,2,3,2011
11525,"Chariton, IA","Harvey, IA",1,1,1,0,1,2,1,1,1,3,2011
11524,"Chariton, IA","Harlan, IA",1,2,0,0,0,3,2,0,1,3,2011
11629,"Chariton, IA","Pocahontas, IA",2,0,1,0,0,3,2,1,0,3,2011
11561,"Chariton, IA","Lewis, IA",1,2,0,0,1,2,2,0,1,3,2011
11620,"Chariton, IA","Panama, IA",0,1,2,1,2,0,0,2,1,3,2011
11574,"Chariton, IA","Marengo, IA",1,2,0,0,2,1,2,0,1,3,2011
11666,"Chariton, IA","Steamboat Rock, IA",1,2,0,0,1,2,2,0,1,3,2011
11624,"Chariton, IA","Perry, IA",2,0,1,0,1,2,1,1,1,3,2011
11640,"Chariton, IA","Robins, IA",3,0,0,0,1,2,2,1,0,3,2011
11652,"Chariton, IA","Sheldon, IA",2,0,0,0,1,1,2,0,0,2,2011
11472,"Chariton, IA","Columbus Junction, IA",1,0,1,0,1,1,1,1,0,2,2011
11590,"Chariton, IA","Montezuma, IA",0,2,0,0,1,1,1,1,0,2,2011
11584,"Chariton, IA","Milton, IA",2,0,0,0,0,2,2,0,0,2,2011
11471,"Chariton, IA","Colo, IA",0,1,1,0,2,0,0,1,1,2,2011
11578,"Chariton, IA","Maxwell, IA",0,0,2,0,1,1,1,1,0,2,2011
11659,"Chariton, IA","South English, IA",0,0,2,1,1,0,0,0,2,2,2011
11468,"Chariton, IA","Clutier, IA",2,0,0,0,1,1,1,1,0,2,2011
11585,"Chariton, IA","Minburn, IA",0,1,1,0,0,2,1,0,1,2,2011
11435,"Chariton, IA","Bertram, IA",0,2,0,0,0,2,0,2,0,2,2011
11504,"Chariton, IA","Ferguson, IA",0,2,0,1,1,0,0,2,0,2,2011
11594,"Chariton, IA","Mount Auburn, IA",0,1,1,0,1,1,1,0,1,2,2011
11616,"Chariton, IA","Owasa, IA",0,2,0,0,2,0,0,2,0,2,2011
11441,"Chariton, IA","Bonaparte, IA",1,1,0,0,1,1,1,1,0,2,2011
11443,"Chariton, IA","Brighton, IA",0,2,0,0,0,2,1,0,1,2,2011
11444,"Chariton, IA","Britt, IA",0,0,2,0,0,2,1,1,0,2,2011
11622,"Chariton, IA","Patterson, IA",0,2,0,0,0,2,0,1,1,2,2011
11641,"Chariton, IA","Rock Valley, IA",1,1,0,1,1,0,1,0,1,2,2011
11619,"Chariton, IA","Palo, IA",1,0,1,0,0,2,1,1,0,2,2011
11449,"Chariton, IA","Cantril, IA",1,1,0,0,0,2,1,0,1,2,2011
11461,"Chariton, IA","Chester, IA",0,2,0,0,1,1,0,2,0,2,2011
11451,"Chariton, IA","Carter Lake, IA",2,0,0,0,0,2,2,0,0,2,2011
11612,"Chariton, IA","Orient, IA",0,1,1,0,2,0,0,2,0,2,2011
11611,"Chariton, IA","Ogden, IA",1,0,1,0,1,1,1,1,0,2,2011
11453,"Chariton, IA","Casey, IA",0,2,0,0,1,1,1,0,1,2,2011
11570,"Chariton, IA","Macksburg, IA",1,1,0,1,1,0,0,2,0,2,2011
11600,"Chariton, IA","Nevada, IA",2,0,0,0,0,2,1,0,1,2,2011
11572,"Chariton, IA","Manly, IA",1,0,1,0,0,2,2,0,0,2,2011
11634,"Chariton, IA","Rathbun, IA",1,1,0,0,1,1,1,1,0,2,2011
11422,"Chariton, IA","Asbury, IA",0,2,0,0,1,1,1,1,0,2,2011
11691,"Chariton, IA","West Burlington, IA",1,1,0,1,1,0,1,1,0,2,2011
11673,"Chariton, IA","Thompson, IA",1,1,0,0,1,1,1,0,1,2,2011
11529,"Chariton, IA","Hedrick, IA",1,1,0,0,0,2,2,0,0,2,2011
11427,"Chariton, IA","Aurelia, IA",1,1,0,0,1,1,2,0,0,2,2011
11426,"Chariton, IA","Audubon, IA",1,0,1,0,1,1,1,1,0,2,2011
11677,"Chariton, IA","University Heights, IA",2,0,0,0,0,2,2,0,0,2,2011
11517,"Chariton, IA","Grant, IA",0,1,1,0,1,1,0,2,0,2,2011
11540,"Chariton, IA","Jewell Junction, IA",0,2,0,0,0,2,2,0,0,2,2011
11513,"Chariton, IA","Garwin, IA",0,2,0,0,0,2,2,0,0,2,2011
11539,"Chariton, IA","Jesup, IA",0,1,1,0,2,0,1,1,0,2,2011
11682,"Chariton, IA","Victor, IA",0,2,0,0,0,2,0,2,0,2,2011
11536,"Chariton, IA","Inwood, IA",2,0,0,0,1,1,1,1,0,2,2011
11522,"Chariton, IA","Guthrie Center, IA",1,1,0,0,0,2,2,0,0,2,2011
11534,"Chariton, IA","Ida Grove, IA",2,0,0,0,1,1,1,0,1,2,2011
11526,"Chariton, IA","Haverhill, IA",0,2,0,0,2,0,0,2,0,2,2011
11428,"Chariton, IA","Bagley, IA",0,1,1,0,0,2,1,1,0,2,2011
11514,"Chariton, IA","Glenwood, IA",1,1,0,0,0,2,1,0,1,2,2011
11556,"Chariton, IA","Le Grand, IA",0,1,1,0,2,0,0,1,1,2,2011
11670,"Chariton, IA","Superior, IA",2,0,0,0,1,1,2,0,0,2,2011
11567,"Chariton, IA","Lockridge, IA",2,0,0,0,1,1,2,0,0,2,2011
11698,"Chariton, IA","Winfield, IA",2,0,0,0,1,1,2,0,0,2,2011
11667,"Chariton, IA","Storm Lake, IA",0,1,1,1,0,1,1,0,1,2,2011
11668,"Chariton, IA","Story City, IA",0,0,2,0,2,0,0,0,2,2,2011
11411,"Chariton, IA","Afton, IA",0,2,0,0,1,1,0,1,1,2,2011
11477,"Chariton, IA","Crescent, IA",0,1,1,0,0,2,2,0,0,2,2011
11696,"Chariton, IA","Wilton, IA",0,2,0,1,1,0,0,1,1,2,2011
11510,"Chariton, IA","Fremont, IA",0,2,0,0,2,0,1,0,1,2,2011
11480,"Chariton, IA","Danbury, IA",0,1,1,1,1,0,1,0,1,2,2011
11413,"Chariton, IA","Ainsworth, IA",0,1,0,0,0,1,1,0,0,1,2011
11690,"Chariton, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2011
11694,"Chariton, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2011
11693,"Chariton, IA","Whittemore, IA",0,0,1,0,0,1,1,0,0,1,2011
11410,"Chariton, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2011
11437,"Chariton, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2011
11689,"Chariton, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2011
11695,"Chariton, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2011
11637,"Chariton, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2011
11415,"Chariton, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2011
11643,"Chariton, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2011
11418,"Chariton, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2011
11636,"Chariton, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2011
11644,"Chariton, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2011
11420,"Chariton, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2011
11662,"Chariton, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2011
11432,"Chariton, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2011
11665,"Chariton, IA","Stanhope, IA",0,0,1,0,1,0,0,1,0,1,2011
11669,"Chariton, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2011
11658,"Chariton, IA","Soldier, IA",1,0,0,0,0,1,0,1,0,1,2011
11433,"Chariton, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2011
11656,"Chariton, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2011
11429,"Chariton, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2011
11434,"Chariton, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2011
11654,"Chariton, IA","Sidney, IA",0,0,1,0,0,1,1,0,0,1,2011
11674,"Chariton, IA","Titonka, IA",1,0,0,0,1,0,0,0,1,1,2011
11651,"Chariton, IA","Sharpsburg, IA",0,0,1,0,1,0,0,0,1,1,2011
11425,"Chariton, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2011
11423,"Chariton, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2011
11681,"Chariton, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2011
11664,"Chariton, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2011
11648,"Chariton, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2011
11647,"Chariton, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2011
11421,"Chariton, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2011
11645,"Chariton, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2011
11685,"Chariton, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2011
11430,"Chariton, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2011
11459,"Chariton, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2011
11635,"Chariton, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2011
11479,"Chariton, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2011
11481,"Chariton, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2011
11555,"Chariton, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2011
11409,"Chariton, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2011
11552,"Chariton, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
11551,"Chariton, IA","Lakota, IA",1,0,0,0,0,1,1,0,0,1,2011
11484,"Chariton, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2011
11485,"Chariton, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2011
11548,"Chariton, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2011
11547,"Chariton, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2011
11489,"Chariton, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2011
11490,"Chariton, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2011
11538,"Chariton, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2011
11493,"Chariton, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
11533,"Chariton, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2011
11532,"Chariton, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2011
11530,"Chariton, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2011
11528,"Chariton, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2011
11527,"Chariton, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2011
11523,"Chariton, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2011
11498,"Chariton, IA","Ely, IA",0,0,1,0,0,1,0,1,0,1,2011
11501,"Chariton, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2011
11516,"Chariton, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2011
11515,"Chariton, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2011
11512,"Chariton, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2011
11502,"Chariton, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2011
11509,"Chariton, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2011
11508,"Chariton, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2011
11503,"Chariton, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2011
11506,"Chariton, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2011
11559,"Chariton, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2011
11474,"Chariton, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2011
11438,"Chariton, IA","Blairstown, IA",0,0,1,0,1,0,0,1,0,1,2011
11564,"Chariton, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2011
11632,"Chariton, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2011
11631,"Chariton, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2011
11445,"Chariton, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2011
11621,"Chariton, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2011
11617,"Chariton, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2011
11452,"Chariton, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2011
11610,"Chariton, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2011
11607,"Chariton, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2011
11605,"Chariton, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2011
11604,"Chariton, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2011
11456,"Chariton, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2011
11460,"Chariton, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2011
11596,"Chariton, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2011
11464,"Chariton, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2011
11465,"Chariton, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2011
11591,"Chariton, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2011
11589,"Chariton, IA","Monroe, IA",1,0,0,1,0,0,0,1,0,1,2011
11586,"Chariton, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2011
11469,"Chariton, IA","Coggon, IA",0,0,1,0,0,1,1,0,0,1,2011
11470,"Chariton, IA","Colfax, IA",0,0,1,0,1,0,0,0,1,1,2011
11580,"Chariton, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2011
11579,"Chariton, IA","McCausland, IA",1,0,0,0,0,1,0,1,0,1,2011
11473,"Chariton, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2011
11573,"Chariton, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2011
11571,"Chariton, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2011
11569,"Chariton, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2011
11568,"Chariton, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2011
11566,"Chariton, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2011
11565,"Chariton, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2011
11700,"Chariton, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2011
