,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12981,"Cincinnati, IA","Leon, IA",1,0,2,0,3,0,1,1,1,3,2011
12993,"Cincinnati, IA","North Liberty, IA",2,0,1,0,0,3,2,1,0,3,2011
12975,"Cincinnati, IA","Johnston, IA",2,1,0,0,2,1,0,3,0,3,2011
13017,"Cincinnati, IA","Washington, IA",0,3,0,2,1,0,0,2,1,3,2011
13014,"Cincinnati, IA","Unionville, IA",0,2,0,0,1,1,1,0,1,2,2011
13013,"Cincinnati, IA","Toledo, IA",1,1,0,2,0,0,0,2,0,2,2011
13011,"Cincinnati, IA","Sigourney, IA",2,0,0,0,2,0,0,2,0,2,2011
13018,"Cincinnati, IA","Waukee, IA",0,0,2,0,1,1,1,1,0,2,2011
13009,"Cincinnati, IA","Salem, IA",0,2,0,2,0,0,0,2,0,2,2011
12961,"Cincinnati, IA","Clive, IA",0,1,1,0,1,1,2,0,0,2,2011
13003,"Cincinnati, IA","Promise City, IA",1,1,0,0,0,2,0,2,0,2,2011
13019,"Cincinnati, IA","West Des Moines, IA",2,0,0,0,0,2,2,0,0,2,2011
12999,"Cincinnati, IA","Perry, IA",0,1,1,0,1,1,1,0,1,2,2011
12970,"Cincinnati, IA","Greenfield, IA",0,1,1,1,1,0,0,0,2,2,2011
13012,"Cincinnati, IA","Slater, IA",0,2,0,1,0,1,0,1,1,2,2011
12953,"Cincinnati, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2011
12987,"Cincinnati, IA","Mitchellville, IA",0,1,1,1,0,1,0,2,0,2,2011
12976,"Cincinnati, IA","Keosauqua, IA",0,0,2,2,0,0,0,0,2,2,2011
12980,"Cincinnati, IA","Lamoni, IA",0,1,1,0,2,0,1,1,0,2,2011
12952,"Cincinnati, IA","Bonaparte, IA",0,1,1,2,0,0,1,1,0,2,2011
12986,"Cincinnati, IA","Milton, IA",0,1,1,1,1,0,1,0,1,2,2011
12982,"Cincinnati, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2011
12979,"Cincinnati, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
12967,"Cincinnati, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2011
12977,"Cincinnati, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2011
12956,"Cincinnati, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2011
13008,"Cincinnati, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2011
12974,"Cincinnati, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2011
12968,"Cincinnati, IA","Exline, IA",0,1,0,0,0,1,1,0,0,1,2011
12972,"Cincinnati, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2011
12971,"Cincinnati, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2011
13020,"Cincinnati, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
12983,"Cincinnati, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2011
13006,"Cincinnati, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2011
13007,"Cincinnati, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2011
12992,"Cincinnati, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2011
13005,"Cincinnati, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2011
12947,"Cincinnati, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2011
12965,"Cincinnati, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2011
13002,"Cincinnati, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2011
12955,"Cincinnati, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2011
12998,"Cincinnati, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2011
12997,"Cincinnati, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2011
12950,"Cincinnati, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2011
12994,"Cincinnati, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2011
12954,"Cincinnati, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2011
13021,"Cincinnati, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2011
