,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24308,"Exira, IA","Adair, IA",2,3,2,3,3,1,2,3,2,7,2012
24454,"Exira, IA","Windsor Heights, IA",3,4,0,1,3,3,0,6,1,7,2012
24322,"Exira, IA","Boone, IA",2,4,1,1,3,3,3,1,3,7,2012
24443,"Exira, IA","Tennant, IA",1,3,3,2,4,1,2,4,1,7,2012
24323,"Exira, IA","Brayton, IA",1,1,4,4,1,1,2,3,1,6,2012
24455,"Exira, IA","Winterset, IA",2,4,0,0,3,3,3,3,0,6,2012
24358,"Exira, IA","Estherville, IA",3,1,2,0,3,3,3,1,2,6,2012
24450,"Exira, IA","Webster City, IA",1,5,0,2,4,0,1,2,3,6,2012
24309,"Exira, IA","Adel, IA",1,1,3,2,3,0,0,4,1,5,2012
24368,"Exira, IA","Grimes, IA",1,2,2,4,1,0,1,1,3,5,2012
24314,"Exira, IA","Anita, IA",3,2,0,0,2,3,4,1,0,5,2012
24452,"Exira, IA","Willey, IA",2,0,3,2,3,0,1,1,3,5,2012
24379,"Exira, IA","Irwin, IA",1,2,2,0,4,1,3,2,0,5,2012
24366,"Exira, IA","Gray, IA",2,3,0,2,0,3,2,3,0,5,2012
24431,"Exira, IA","Shelby, IA",1,4,0,1,2,2,2,1,2,5,2012
24423,"Exira, IA","Red Oak, IA",0,4,0,1,0,3,2,1,1,4,2012
24346,"Exira, IA","De Soto, IA",2,1,1,1,2,1,1,2,1,4,2012
24419,"Exira, IA","Perry, IA",1,2,1,1,3,0,1,2,1,4,2012
24384,"Exira, IA","Lake City, IA",0,3,0,0,0,3,1,2,0,3,2012
24380,"Exira, IA","Jefferson, IA",0,3,0,0,3,0,0,3,0,3,2012
24440,"Exira, IA","Stratford, IA",0,2,1,0,3,0,2,0,1,3,2012
24376,"Exira, IA","Huxley, IA",1,1,1,1,1,1,2,1,0,3,2012
24451,"Exira, IA","West Des Moines, IA",0,3,0,2,0,1,1,2,0,3,2012
24439,"Exira, IA","Storm Lake, IA",0,1,2,0,2,1,0,2,1,3,2012
24404,"Exira, IA","Minburn, IA",1,1,1,1,1,1,0,2,1,3,2012
24409,"Exira, IA","Norwalk, IA",1,1,1,1,1,1,2,1,0,3,2012
24412,"Exira, IA","Onawa, IA",1,2,0,0,1,2,2,1,0,3,2012
24430,"Exira, IA","Sergeant Bluff, IA",0,3,0,0,0,3,1,2,0,3,2012
24383,"Exira, IA","Kirkman, IA",1,1,1,0,3,0,1,1,1,3,2012
24344,"Exira, IA","Dawson, IA",1,1,1,0,0,3,1,0,2,3,2012
24312,"Exira, IA","Altoona, IA",0,3,0,0,0,3,2,0,1,3,2012
24348,"Exira, IA","Defiance, IA",1,1,1,1,0,2,1,2,0,3,2012
24364,"Exira, IA","Glidden, IA",0,1,1,0,2,0,0,1,1,2,2012
24420,"Exira, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,2,0,2,2012
24343,"Exira, IA","Danbury, IA",0,2,0,0,1,1,0,2,0,2,2012
24342,"Exira, IA","Cushing, IA",1,1,0,1,0,1,0,1,1,2,2012
24406,"Exira, IA","Nevada, IA",1,1,0,1,0,1,1,1,0,2,2012
24407,"Exira, IA","Newell, IA",0,2,0,0,0,2,0,1,1,2,2012
24340,"Exira, IA","Creston, IA",1,0,1,0,2,0,0,2,0,2,2012
24413,"Exira, IA","Orange City, IA",2,0,0,1,1,0,1,1,0,2,2012
24414,"Exira, IA","Osceola, IA",1,1,0,1,1,0,0,2,0,2,2012
24415,"Exira, IA","Otho, IA",1,0,1,0,0,2,1,1,0,2,2012
24418,"Exira, IA","Pella, IA",1,1,0,0,0,2,0,2,0,2,2012
24421,"Exira, IA","Polk City, IA",0,2,0,0,2,0,0,0,2,2,2012
24392,"Exira, IA","Logan, IA",0,2,0,0,0,2,0,0,2,2,2012
24427,"Exira, IA","Rock Valley, IA",1,1,0,0,2,0,0,0,2,2,2012
24332,"Exira, IA","Clarinda, IA",1,1,0,0,2,0,0,0,2,2,2012
24331,"Exira, IA","Churdan, IA",0,2,0,0,0,2,1,1,0,2,2012
24327,"Exira, IA","Carlisle, IA",1,1,0,0,1,1,2,0,0,2,2012
24325,"Exira, IA","Bussey, IA",0,1,1,1,0,1,1,0,1,2,2012
24447,"Exira, IA","Walnut, IA",1,1,0,1,1,0,1,0,1,2,2012
24321,"Exira, IA","Bayard, IA",0,1,1,1,1,0,0,2,0,2,2012
24320,"Exira, IA","Bagley, IA",0,0,2,2,0,0,0,2,0,2,2012
24319,"Exira, IA","Avoca, IA",0,1,1,1,0,1,0,2,0,2,2012
24318,"Exira, IA","Aurelia, IA",1,0,1,1,0,1,1,0,1,2,2012
24310,"Exira, IA","Algona, IA",0,2,0,0,0,2,0,2,0,2,2012
24395,"Exira, IA","Macksburg, IA",0,2,0,1,1,0,0,1,1,2,2012
24457,"Exira, IA","Yetter, IA",1,1,0,1,0,1,0,0,2,2,2012
24373,"Exira, IA","Harvey, IA",0,2,0,2,0,0,1,1,0,2,2012
24375,"Exira, IA","Humboldt, IA",1,0,1,0,1,1,2,0,0,2,2012
24352,"Exira, IA","Dunlap, IA",0,0,2,0,1,1,1,1,0,2,2012
24386,"Exira, IA","Lakeside, IA",0,2,0,0,2,0,1,0,1,2,2012
24378,"Exira, IA","Iowa Falls, IA",0,1,1,2,0,0,0,1,1,2,2012
24382,"Exira, IA","Kimballton, IA",0,1,1,1,1,0,0,0,2,2,2012
24360,"Exira, IA","Farnhamville, IA",1,1,0,0,1,1,2,0,0,2,2012
24351,"Exira, IA","Dexter, IA",0,2,0,2,0,0,0,1,1,2,2012
24390,"Exira, IA","Lidderdale, IA",0,1,1,1,0,1,0,1,1,2,2012
24363,"Exira, IA","Glenwood, IA",1,1,0,0,2,0,0,2,0,2,2012
24391,"Exira, IA","Linden, IA",0,2,0,1,0,1,0,2,0,2,2012
24432,"Exira, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2012
24434,"Exira, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2012
24436,"Exira, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2012
24354,"Exira, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2012
24437,"Exira, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
24438,"Exira, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2012
24330,"Exira, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
24374,"Exira, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2012
24435,"Exira, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2012
24393,"Exira, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
24326,"Exira, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2012
24442,"Exira, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2012
24429,"Exira, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2012
24444,"Exira, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2012
24324,"Exira, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2012
24446,"Exira, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
24356,"Exira, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2012
24371,"Exira, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2012
24449,"Exira, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2012
24357,"Exira, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2012
24369,"Exira, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2012
24453,"Exira, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2012
24361,"Exira, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2012
24311,"Exira, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2012
24333,"Exira, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2012
24425,"Exira, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2012
24428,"Exira, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2012
24377,"Exira, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2012
24396,"Exira, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2012
24397,"Exira, IA","Manilla, IA",0,1,0,1,0,0,1,0,0,1,2012
24399,"Exira, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2012
24389,"Exira, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2012
24401,"Exira, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2012
24402,"Exira, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2012
24403,"Exira, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2012
24388,"Exira, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2012
24405,"Exira, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2012
24387,"Exira, IA","Larrabee, IA",1,0,0,1,0,0,0,0,1,1,2012
24408,"Exira, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2012
24341,"Exira, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2012
24410,"Exira, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2012
24365,"Exira, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2012
24385,"Exira, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2012
24345,"Exira, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2012
24337,"Exira, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2012
24417,"Exira, IA","Patterson, IA",0,0,1,0,0,1,1,0,0,1,2012
24335,"Exira, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2012
24353,"Exira, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2012
24422,"Exira, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2012
24334,"Exira, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
24424,"Exira, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2012
24394,"Exira, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2012
24426,"Exira, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2012
24411,"Exira, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2012
