,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26596,"Fayette, IA","Fayette, IA",5,17,12,7,26,1,20,10,4,34,2007
26629,"Fayette, IA","Randalia, IA",9,17,6,7,23,2,14,12,6,32,2007
26625,"Fayette, IA","Oelwein, IA",5,15,8,15,11,2,12,15,1,28,2007
26648,"Fayette, IA","West Union, IA",4,13,6,5,17,1,7,12,4,23,2007
26638,"Fayette, IA","Strawberry Point, IA",6,12,5,8,15,0,13,5,5,23,2007
26575,"Fayette, IA","Arlington, IA",5,11,5,4,15,2,9,8,4,21,2007
26642,"Fayette, IA","Wadena, IA",0,8,1,2,5,2,3,5,1,9,2007
26576,"Fayette, IA","Aurora, IA",2,4,2,5,3,0,2,6,0,8,2007
26636,"Fayette, IA","Stanley, IA",1,1,6,0,7,1,3,5,0,8,2007
26604,"Fayette, IA","Hawkeye, IA",2,4,2,2,5,1,3,3,2,8,2007
26614,"Fayette, IA","Manchester, IA",0,5,2,2,5,0,1,0,6,7,2007
26595,"Fayette, IA","Fairbank, IA",0,4,0,3,1,0,0,2,2,4,2007
26589,"Fayette, IA","Decorah, IA",1,2,1,0,4,0,1,2,1,4,2007
26583,"Fayette, IA","Castalia, IA",1,3,0,0,2,2,1,2,1,4,2007
26639,"Fayette, IA","Sumner, IA",0,3,1,1,2,1,0,3,1,4,2007
26584,"Fayette, IA","Cedar Falls, IA",1,3,0,2,2,0,2,2,0,4,2007
26592,"Fayette, IA","Elgin, IA",1,2,1,3,1,0,0,4,0,4,2007
26634,"Fayette, IA","St. Lucas, IA",2,1,0,1,1,1,0,1,2,3,2007
26609,"Fayette, IA","Iowa City, IA",2,1,0,0,1,2,3,0,0,3,2007
26599,"Fayette, IA","Fredericksburg, IA",0,1,2,0,3,0,2,1,0,3,2007
26591,"Fayette, IA","Des Moines, IA",0,1,2,0,3,0,2,0,1,3,2007
26619,"Fayette, IA","Monona, IA",1,2,0,1,1,1,2,1,0,3,2007
26585,"Fayette, IA","Cedar Rapids, IA",2,0,0,2,0,0,0,2,0,2,2007
26608,"Fayette, IA","Independence, IA",0,2,0,1,1,0,0,2,0,2,2007
26579,"Fayette, IA","Boone, IA",0,2,0,0,2,0,1,1,0,2,2007
26606,"Fayette, IA","Hiawatha, IA",1,1,0,0,0,2,1,1,0,2,2007
26605,"Fayette, IA","Hazleton, IA",0,1,1,1,1,0,1,0,1,2,2007
26582,"Fayette, IA","Britt, IA",0,0,2,2,0,0,0,2,0,2,2007
26593,"Fayette, IA","Elkader, IA",0,0,2,2,0,0,1,1,0,2,2007
26620,"Fayette, IA","Morrison, IA",1,0,1,2,0,0,1,0,1,2,2007
26630,"Fayette, IA","Readlyn, IA",2,0,0,1,1,0,1,1,0,2,2007
26643,"Fayette, IA","Waterloo, IA",0,1,1,1,1,0,1,0,1,2,2007
26590,"Fayette, IA","Delaware, IA",0,2,0,1,1,0,1,1,0,2,2007
26633,"Fayette, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
26632,"Fayette, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2007
26628,"Fayette, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2007
26627,"Fayette, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2007
26631,"Fayette, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2007
26574,"Fayette, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2007
26635,"Fayette, IA","St. Olaf, IA",0,0,1,1,0,0,0,1,0,1,2007
26637,"Fayette, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
26640,"Fayette, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2007
26641,"Fayette, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2007
26644,"Fayette, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2007
26645,"Fayette, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2007
26646,"Fayette, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2007
26647,"Fayette, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2007
26649,"Fayette, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2007
26650,"Fayette, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2007
26651,"Fayette, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2007
26626,"Fayette, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2007
26613,"Fayette, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2007
26624,"Fayette, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2007
26601,"Fayette, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2007
26577,"Fayette, IA","Beaman, IA",1,0,0,1,0,0,0,1,0,1,2007
26578,"Fayette, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2007
26580,"Fayette, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2007
26581,"Fayette, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2007
26586,"Fayette, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2007
26587,"Fayette, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2007
26588,"Fayette, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2007
26594,"Fayette, IA","Elkport, IA",0,0,1,1,0,0,0,1,0,1,2007
26597,"Fayette, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2007
26598,"Fayette, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2007
26600,"Fayette, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2007
26602,"Fayette, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2007
26623,"Fayette, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2007
26603,"Fayette, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2007
26607,"Fayette, IA","Hospers, IA",0,0,1,1,0,0,0,0,1,1,2007
26610,"Fayette, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2007
26611,"Fayette, IA","Lime Springs, IA",0,0,1,1,0,0,0,1,0,1,2007
26612,"Fayette, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2007
26615,"Fayette, IA","Mason City, IA",0,0,1,1,0,0,0,1,0,1,2007
26616,"Fayette, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2007
26617,"Fayette, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2007
26618,"Fayette, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2007
26621,"Fayette, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2007
26622,"Fayette, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2007
26652,"Fayette, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2007
