,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53107,"Orange City, IA","Muscatine, IA",2,3,0,0,4,1,2,1,2,5,2007
53106,"Orange City, IA","Moville, IA",1,4,0,3,2,0,1,4,0,5,2007
53046,"Orange City, IA","Cushing, IA",1,4,0,3,1,1,2,1,2,5,2007
53051,"Orange City, IA","Des Moines, IA",2,3,0,0,4,1,2,1,2,5,2007
53142,"Orange City, IA","Soldier, IA",4,0,1,0,5,0,4,1,0,5,2007
53038,"Orange City, IA","Cedar Falls, IA",4,0,1,0,3,2,3,2,0,5,2007
53141,"Orange City, IA","Sloan, IA",1,4,0,2,1,2,3,1,1,5,2007
53039,"Orange City, IA","Charter Oak, IA",4,1,0,0,5,0,1,0,4,5,2007
53160,"Orange City, IA","Westside, IA",4,0,0,2,2,0,3,1,0,4,2007
53089,"Orange City, IA","Larrabee, IA",1,3,0,2,2,0,3,1,0,4,2007
53099,"Orange City, IA","Mason City, IA",3,1,0,0,1,3,3,1,0,4,2007
53037,"Orange City, IA","Carroll, IA",1,2,1,2,2,0,1,2,1,4,2007
53066,"Orange City, IA","Graettinger, IA",1,2,1,0,4,0,2,0,2,4,2007
53062,"Orange City, IA","Fort Dodge, IA",2,2,0,0,3,1,1,2,1,4,2007
53050,"Orange City, IA","Denison, IA",3,0,0,0,1,2,2,1,0,3,2007
53134,"Orange City, IA","Schaller, IA",0,3,0,0,3,0,2,1,0,3,2007
53027,"Orange City, IA","Arnolds Park, IA",2,1,0,0,2,1,1,2,0,3,2007
53144,"Orange City, IA","Spirit Lake, IA",0,1,2,0,3,0,0,0,3,3,2007
53028,"Orange City, IA","Arthur, IA",1,2,0,0,1,2,0,3,0,3,2007
53120,"Orange City, IA","Pleasant Hill, IA",2,0,1,0,1,2,1,2,0,3,2007
53108,"Orange City, IA","Newell, IA",1,1,1,0,3,0,2,1,0,3,2007
53023,"Orange City, IA","Ames, IA",2,1,0,0,2,1,2,1,0,3,2007
53130,"Orange City, IA","Ruthven, IA",1,2,0,0,1,2,2,0,1,3,2007
53057,"Orange City, IA","Emmetsburg, IA",1,2,0,0,1,2,3,0,0,3,2007
53157,"Orange City, IA","West Des Moines, IA",3,0,0,0,3,0,2,1,0,3,2007
53043,"Orange City, IA","Council Bluffs, IA",1,1,1,1,2,0,2,1,0,3,2007
53132,"Orange City, IA","Sac City, IA",0,2,0,0,1,1,1,1,0,2,2007
53152,"Orange City, IA","Wallingford, IA",1,0,1,0,0,2,1,1,0,2,2007
53155,"Orange City, IA","Webster City, IA",0,0,2,2,0,0,1,1,0,2,2007
53035,"Orange City, IA","Bronson, IA",2,0,0,2,0,0,0,1,1,2,2007
53103,"Orange City, IA","Milford, IA",0,1,1,1,1,0,0,1,1,2,2007
53153,"Orange City, IA","Waterloo, IA",2,0,0,0,1,1,2,0,0,2,2007
53063,"Orange City, IA","Garner, IA",1,1,0,0,0,2,1,0,1,2,2007
53116,"Orange City, IA","Oyens, IA",1,1,0,2,0,0,0,2,0,2,2007
53026,"Orange City, IA","Armstrong, IA",0,2,0,1,1,0,2,0,0,2,2007
53135,"Orange City, IA","Schleswig, IA",2,0,0,1,1,0,1,0,1,2,2007
53119,"Orange City, IA","Pierson, IA",2,0,0,0,1,1,1,1,0,2,2007
53080,"Orange City, IA","Jefferson, IA",0,1,1,1,1,0,0,1,1,2,2007
53055,"Orange City, IA","Early, IA",1,1,0,0,2,0,2,0,0,2,2007
53131,"Orange City, IA","Rutland, IA",0,0,1,1,0,0,0,0,1,1,2007
53128,"Orange City, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2007
53129,"Orange City, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2007
53045,"Orange City, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2007
53025,"Orange City, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2007
53024,"Orange City, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2007
53146,"Orange City, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2007
53125,"Orange City, IA","Rippey, IA",0,0,1,1,0,0,1,0,0,1,2007
53149,"Orange City, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2007
53150,"Orange City, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2007
53151,"Orange City, IA","Wahpeton, IA",1,0,0,0,0,1,1,0,0,1,2007
53154,"Orange City, IA","Webb, IA",0,0,1,1,0,0,0,1,0,1,2007
53156,"Orange City, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2007
53158,"Orange City, IA","West Okoboji, IA",1,0,0,0,1,0,0,1,0,1,2007
53161,"Orange City, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2007
53162,"Orange City, IA","Whittemore, IA",0,0,1,0,1,0,1,0,0,1,2007
53163,"Orange City, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2007
53147,"Orange City, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2007
53105,"Orange City, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2007
53031,"Orange City, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2007
53032,"Orange City, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2007
53084,"Orange City, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2007
53083,"Orange City, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2007
53081,"Orange City, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2007
53041,"Orange City, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2007
53042,"Orange City, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2007
53073,"Orange City, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2007
53071,"Orange City, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2007
53068,"Orange City, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2007
53067,"Orange City, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2007
53065,"Orange City, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2007
53061,"Orange City, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2007
53058,"Orange City, IA","Essex, IA",0,1,0,0,0,1,1,0,0,1,2007
53056,"Orange City, IA","Ellsworth, IA",0,0,1,1,0,0,0,0,1,1,2007
53054,"Orange City, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2007
53052,"Orange City, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2007
53049,"Orange City, IA","Deloit, IA",0,0,1,1,0,0,1,0,0,1,2007
53048,"Orange City, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2007
53085,"Orange City, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2007
53086,"Orange City, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2007
53087,"Orange City, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
53110,"Orange City, IA","Ocheyedan, IA",1,0,0,0,0,1,1,0,0,1,2007
53121,"Orange City, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2007
53033,"Orange City, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2007
53115,"Orange City, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2007
53114,"Orange City, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2007
53113,"Orange City, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2007
53036,"Orange City, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
53111,"Orange City, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2007
53109,"Orange City, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2007
53090,"Orange City, IA","Lawton, IA",0,0,1,1,0,0,0,1,0,1,2007
53104,"Orange City, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2007
53097,"Orange City, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2007
53096,"Orange City, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2007
53094,"Orange City, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2007
53093,"Orange City, IA","Leland, IA",0,0,1,0,1,0,0,0,1,1,2007
53021,"Orange City, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2007
53091,"Orange City, IA","Le Claire, IA",0,0,1,0,1,0,0,1,0,1,2007
53164,"Orange City, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2007
