,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35192,"Iowa Falls, IA","Albion, IA",3,1,4,1,7,0,5,2,1,8,2012
35287,"Iowa Falls, IA","Ellsworth, IA",2,5,1,0,7,1,2,2,4,8,2012
35450,"Iowa Falls, IA","Readlyn, IA",0,5,3,2,2,4,3,4,1,8,2012
35229,"Iowa Falls, IA","Carlisle, IA",2,6,0,1,5,2,5,2,1,8,2012
35421,"Iowa Falls, IA","Oelwein, IA",1,5,2,0,4,4,6,2,0,8,2012
35303,"Iowa Falls, IA","Ferguson, IA",0,5,2,0,5,2,1,3,3,7,2012
35260,"Iowa Falls, IA","Creston, IA",4,3,0,1,3,3,4,2,1,7,2012
35256,"Iowa Falls, IA","Council Bluffs, IA",2,3,2,0,5,2,1,4,2,7,2012
35337,"Iowa Falls, IA","Hiawatha, IA",1,5,1,1,3,3,2,2,3,7,2012
35187,"Iowa Falls, IA","Ackworth, IA",3,3,1,0,5,2,3,3,1,7,2012
35266,"Iowa Falls, IA","De Soto, IA",2,5,0,0,6,1,4,2,1,7,2012
35442,"Iowa Falls, IA","Pleasant Hill, IA",3,2,2,0,7,0,5,1,1,7,2012
35251,"Iowa Falls, IA","Conrad, IA",3,1,3,0,7,0,1,4,2,7,2012
35530,"Iowa Falls, IA","Windsor Heights, IA",4,3,0,1,4,2,4,3,0,7,2012
35318,"Iowa Falls, IA","Gilman, IA",0,5,2,0,7,0,1,4,2,7,2012
35240,"Iowa Falls, IA","Chester, IA",2,5,0,2,5,0,3,4,0,7,2012
35463,"Iowa Falls, IA","Rockford, IA",2,3,2,3,2,2,0,5,2,7,2012
35456,"Iowa Falls, IA","Renwick, IA",1,5,1,2,4,1,1,5,1,7,2012
35247,"Iowa Falls, IA","Clive, IA",1,4,2,0,4,3,1,2,4,7,2012
35425,"Iowa Falls, IA","Osage, IA",4,2,1,1,6,0,1,5,1,7,2012
35277,"Iowa Falls, IA","Dubuque, IA",1,4,1,1,1,4,2,1,3,6,2012
35368,"Iowa Falls, IA","Le Grand, IA",1,3,2,1,4,1,0,4,2,6,2012
35381,"Iowa Falls, IA","Madrid, IA",0,5,1,0,3,3,0,3,3,6,2012
35298,"Iowa Falls, IA","Fairfield, IA",3,3,0,0,4,2,1,4,1,6,2012
35296,"Iowa Falls, IA","Fairbank, IA",2,3,1,0,4,2,2,3,1,6,2012
35369,"Iowa Falls, IA","Le Mars, IA",2,2,2,0,0,6,1,0,5,6,2012
35508,"Iowa Falls, IA","Urbana, IA",3,1,2,0,3,3,5,1,0,6,2012
35222,"Iowa Falls, IA","Britt, IA",2,2,2,3,1,2,2,4,0,6,2012
35392,"Iowa Falls, IA","McIntire, IA",3,3,0,0,5,1,2,3,1,6,2012
35475,"Iowa Falls, IA","Sergeant Bluff, IA",1,4,0,1,0,4,1,1,3,5,2012
35418,"Iowa Falls, IA","Norwalk, IA",1,4,0,0,1,4,2,2,1,5,2012
35465,"Iowa Falls, IA","Rockwell, IA",2,1,2,2,2,1,1,4,0,5,2012
35288,"Iowa Falls, IA","Elma, IA",0,5,0,1,3,1,2,2,1,5,2012
35359,"Iowa Falls, IA","Knoxville, IA",0,4,1,1,3,1,1,3,1,5,2012
35316,"Iowa Falls, IA","Garwin, IA",1,3,1,1,3,1,1,2,2,5,2012
35390,"Iowa Falls, IA","Marysville, IA",0,2,3,1,3,1,2,1,2,5,2012
35487,"Iowa Falls, IA","St. Marys, IA",1,2,2,0,2,3,4,1,0,5,2012
35342,"Iowa Falls, IA","Indianola, IA",4,1,0,1,2,2,4,0,1,5,2012
35495,"Iowa Falls, IA","Stratford, IA",2,3,0,1,1,3,1,2,2,5,2012
35417,"Iowa Falls, IA","Northwood, IA",1,2,2,2,1,2,2,2,1,5,2012
35195,"Iowa Falls, IA","Allison, IA",1,3,1,1,1,3,2,3,0,5,2012
35217,"Iowa Falls, IA","Boone, IA",0,2,3,0,1,4,1,2,2,5,2012
35211,"Iowa Falls, IA","Beaman, IA",1,0,4,0,4,1,3,1,1,5,2012
35525,"Iowa Falls, IA","West Des Moines, IA",1,2,2,1,1,3,2,0,3,5,2012
35438,"Iowa Falls, IA","Pella, IA",2,3,0,2,2,1,3,1,1,5,2012
35527,"Iowa Falls, IA","Whittemore, IA",0,4,1,0,3,2,2,3,0,5,2012
35203,"Iowa Falls, IA","Asbury, IA",3,2,0,1,0,4,3,2,0,5,2012
35268,"Iowa Falls, IA","Decorah, IA",4,0,1,0,5,0,3,2,0,5,2012
35228,"Iowa Falls, IA","Cambridge, IA",2,1,2,0,4,1,0,4,1,5,2012
35323,"Iowa Falls, IA","Grimes, IA",0,0,4,0,4,0,2,1,1,4,2012
35393,"Iowa Falls, IA","Melcher-Dallas, IA",2,2,0,0,2,2,2,2,0,4,2012
35243,"Iowa Falls, IA","Clarksville, IA",1,2,1,1,1,2,2,1,1,4,2012
35405,"Iowa Falls, IA","Moulton, IA",0,4,0,0,3,1,0,2,2,4,2012
35236,"Iowa Falls, IA","Centerville, IA",0,4,0,1,2,1,1,1,2,4,2012
35406,"Iowa Falls, IA","Muscatine, IA",0,4,0,0,2,2,1,1,2,4,2012
35315,"Iowa Falls, IA","Garner, IA",0,2,2,1,1,2,0,3,1,4,2012
35498,"Iowa Falls, IA","Tama, IA",0,4,0,0,4,0,1,3,0,4,2012
35401,"Iowa Falls, IA","Montour, IA",2,0,2,0,2,2,3,1,0,4,2012
35325,"Iowa Falls, IA","Grundy Center, IA",1,2,1,0,3,1,2,1,1,4,2012
35347,"Iowa Falls, IA","Janesville, IA",2,2,0,1,1,2,1,2,1,4,2012
35341,"Iowa Falls, IA","Independence, IA",3,1,0,0,4,0,2,2,0,4,2012
35489,"Iowa Falls, IA","Stacyville, IA",0,4,0,0,4,0,0,4,0,4,2012
35312,"Iowa Falls, IA","Fraser, IA",1,1,2,0,2,2,2,2,0,4,2012
35352,"Iowa Falls, IA","Joice, IA",2,1,1,0,1,3,3,0,1,4,2012
35484,"Iowa Falls, IA","Spring Hill, IA",1,2,1,1,2,1,1,3,0,4,2012
35219,"Iowa Falls, IA","Brandon, IA",2,0,2,1,2,1,4,0,0,4,2012
35212,"Iowa Falls, IA","Belle Plaine, IA",2,2,0,1,3,0,3,0,1,4,2012
35376,"Iowa Falls, IA","Livermore, IA",0,4,0,0,4,0,3,0,1,4,2012
35366,"Iowa Falls, IA","Laurens, IA",1,2,1,0,1,3,2,2,0,4,2012
35479,"Iowa Falls, IA","Shell Rock, IA",0,3,1,1,1,2,2,2,0,4,2012
35194,"Iowa Falls, IA","Algona, IA",2,0,2,0,1,3,4,0,0,4,2012
35374,"Iowa Falls, IA","Linden, IA",0,2,2,1,1,2,2,2,0,4,2012
35313,"Iowa Falls, IA","Fredericksburg, IA",1,2,1,0,3,1,1,3,0,4,2012
35494,"Iowa Falls, IA","Story City, IA",1,2,1,1,1,2,1,1,2,4,2012
35271,"Iowa Falls, IA","Denver, IA",2,2,0,0,4,0,2,2,0,4,2012
35507,"Iowa Falls, IA","University Park, IA",1,2,1,0,1,3,1,3,0,4,2012
35413,"Iowa Falls, IA","Newton, IA",1,3,0,1,1,2,2,2,0,4,2012
35509,"Iowa Falls, IA","Urbandale, IA",1,2,1,0,2,2,1,1,2,4,2012
35516,"Iowa Falls, IA","Washington, IA",0,3,1,0,0,4,3,1,0,4,2012
35270,"Iowa Falls, IA","Denison, IA",1,2,1,0,2,2,1,1,2,4,2012
35305,"Iowa Falls, IA","Floyd, IA",1,3,0,1,2,1,0,4,0,4,2012
35416,"Iowa Falls, IA","North Liberty, IA",1,1,2,0,2,2,2,1,1,4,2012
35253,"Iowa Falls, IA","Corwith, IA",0,1,3,2,1,1,0,1,3,4,2012
35264,"Iowa Falls, IA","Davenport, IA",0,2,1,2,0,1,0,2,1,3,2012
35441,"Iowa Falls, IA","Plano, IA",1,1,1,0,2,1,0,3,0,3,2012
35348,"Iowa Falls, IA","Jefferson, IA",2,0,1,0,1,2,1,1,1,3,2012
35460,"Iowa Falls, IA","Riverside, IA",1,1,1,1,2,0,1,0,2,3,2012
35226,"Iowa Falls, IA","Bussey, IA",1,2,0,1,2,0,1,1,1,3,2012
35344,"Iowa Falls, IA","Iowa City, IA",1,1,1,0,1,2,1,2,0,3,2012
35351,"Iowa Falls, IA","Johnston, IA",0,3,0,0,1,2,1,0,2,3,2012
35440,"Iowa Falls, IA","Plainfield, IA",1,1,1,1,2,0,0,3,0,3,2012
35384,"Iowa Falls, IA","Manson, IA",0,3,0,0,3,0,0,3,0,3,2012
35265,"Iowa Falls, IA","Dayton, IA",2,1,0,0,2,1,0,2,1,3,2012
35512,"Iowa Falls, IA","Walford, IA",1,1,1,1,1,1,2,0,1,3,2012
35500,"Iowa Falls, IA","Thornton, IA",1,2,0,1,1,1,2,1,0,3,2012
35445,"Iowa Falls, IA","Pomeroy, IA",0,3,0,0,3,0,0,2,1,3,2012
35510,"Iowa Falls, IA","Vinton, IA",1,2,0,1,0,2,0,1,2,3,2012
35188,"Iowa Falls, IA","Adel, IA",1,2,0,0,3,0,0,1,2,3,2012
35208,"Iowa Falls, IA","Aurora, IA",1,2,0,0,1,2,2,1,0,3,2012
35281,"Iowa Falls, IA","Eddyville, IA",1,2,0,1,2,0,2,0,1,3,2012
35280,"Iowa Falls, IA","East Peru, IA",0,1,2,1,1,1,0,2,1,3,2012
35295,"Iowa Falls, IA","Exline, IA",0,3,0,2,0,1,0,1,2,3,2012
35424,"Iowa Falls, IA","Orange City, IA",1,1,1,0,0,3,0,3,0,3,2012
35491,"Iowa Falls, IA","Stanley, IA",2,1,0,0,1,2,0,3,0,3,2012
35536,"Iowa Falls, IA","Woolstock, IA",0,0,3,0,3,0,1,2,0,3,2012
35304,"Iowa Falls, IA","Floris, IA",0,3,0,0,1,2,1,2,0,3,2012
35410,"Iowa Falls, IA","New Hartford, IA",1,2,0,1,2,0,0,3,0,3,2012
35245,"Iowa Falls, IA","Clinton, IA",0,1,2,0,0,3,1,1,1,3,2012
35407,"Iowa Falls, IA","Nashua, IA",2,1,0,1,1,1,1,1,1,3,2012
35412,"Iowa Falls, IA","New Sharon, IA",0,2,1,1,2,0,1,1,1,3,2012
35493,"Iowa Falls, IA","Storm Lake, IA",1,1,1,0,1,2,1,2,0,3,2012
35238,"Iowa Falls, IA","Chariton, IA",0,3,0,1,2,0,0,2,1,3,2012
35399,"Iowa Falls, IA","Montezuma, IA",0,1,2,1,2,0,2,0,1,3,2012
35439,"Iowa Falls, IA","Perry, IA",1,1,1,0,2,1,0,1,2,3,2012
35307,"Iowa Falls, IA","Forest City, IA",0,2,1,0,1,2,1,2,0,3,2012
35395,"Iowa Falls, IA","Merrill, IA",3,0,0,0,0,3,2,1,0,3,2012
35230,"Iowa Falls, IA","Carroll, IA",1,0,2,0,1,2,1,2,0,3,2012
35455,"Iowa Falls, IA","Reinbeck, IA",1,2,0,1,0,2,1,0,2,3,2012
35433,"Iowa Falls, IA","Oxford, IA",0,1,1,1,1,0,0,0,2,2,2012
35383,"Iowa Falls, IA","Manly, IA",0,2,0,0,1,1,0,1,1,2,2012
35434,"Iowa Falls, IA","Pacific Junction, IA",1,1,0,0,0,2,1,0,1,2,2012
35458,"Iowa Falls, IA","Richland, IA",2,0,0,0,2,0,0,2,0,2,2012
35189,"Iowa Falls, IA","Afton, IA",0,2,0,1,1,0,1,0,1,2,2012
35414,"Iowa Falls, IA","Nora Springs, IA",0,2,0,0,0,2,0,0,2,2,2012
35403,"Iowa Falls, IA","Morley, IA",1,1,0,1,0,1,2,0,0,2,2012
35429,"Iowa Falls, IA","Ottosen, IA",0,1,1,0,2,0,1,1,0,2,2012
35428,"Iowa Falls, IA","Otho, IA",1,1,0,0,1,1,1,1,0,2,2012
35476,"Iowa Falls, IA","Seymour, IA",2,0,0,0,2,0,0,2,0,2,2012
35385,"Iowa Falls, IA","Maquoketa, IA",0,1,1,1,0,1,0,1,1,2,2012
35426,"Iowa Falls, IA","Osceola, IA",1,1,0,1,1,0,0,2,0,2,2012
35386,"Iowa Falls, IA","Marble Rock, IA",2,0,0,0,1,1,2,0,0,2,2012
35451,"Iowa Falls, IA","Reasnor, IA",2,0,0,0,1,1,1,1,0,2,2012
35464,"Iowa Falls, IA","Rockwell City, IA",1,0,1,0,1,1,0,1,1,2,2012
35191,"Iowa Falls, IA","Albia, IA",0,2,0,0,2,0,0,1,1,2,2012
35468,"Iowa Falls, IA","Russell, IA",0,1,1,1,1,0,0,1,1,2,2012
35462,"Iowa Falls, IA","Rock Rapids, IA",0,1,1,0,2,0,0,2,0,2,2012
35206,"Iowa Falls, IA","Audubon, IA",0,1,1,0,1,1,0,1,1,2,2012
35478,"Iowa Falls, IA","Sheldon, IA",0,1,1,1,0,1,0,1,1,2,2012
35496,"Iowa Falls, IA","Sumner, IA",2,0,0,0,2,0,2,0,0,2,2012
35449,"Iowa Falls, IA","Randall, IA",1,1,0,0,2,0,0,2,0,2,2012
35499,"Iowa Falls, IA","Thompson, IA",0,0,2,0,2,0,0,2,0,2,2012
35308,"Iowa Falls, IA","Fort Atkinson, IA",1,0,1,0,1,1,1,1,0,2,2012
35306,"Iowa Falls, IA","Fonda, IA",0,1,1,0,1,1,1,1,0,2,2012
35370,"Iowa Falls, IA","Le Roy, IA",1,1,0,2,0,0,0,1,1,2,2012
35503,"Iowa Falls, IA","Traer, IA",0,0,2,1,0,1,0,0,2,2,2012
35297,"Iowa Falls, IA","Fairfax, IA",1,1,0,0,2,0,0,1,1,2,2012
35294,"Iowa Falls, IA","Exira, IA",0,1,1,2,0,0,0,1,1,2,2012
35289,"Iowa Falls, IA","Ely, IA",0,0,2,1,1,0,1,0,1,2,2012
35285,"Iowa Falls, IA","Elk Run Heights, IA",0,2,0,1,1,0,0,2,0,2,2012
35534,"Iowa Falls, IA","Woden, IA",0,1,1,0,2,0,0,1,1,2,2012
35283,"Iowa Falls, IA","Eldon, IA",0,0,2,0,0,2,1,1,0,2,2012
35511,"Iowa Falls, IA","Wadena, IA",0,1,1,0,2,0,0,2,0,2,2012
35274,"Iowa Falls, IA","Dike, IA",0,2,0,0,2,0,1,0,1,2,2012
35273,"Iowa Falls, IA","Diagonal, IA",0,1,1,0,1,1,1,1,0,2,2012
35267,"Iowa Falls, IA","De Witt, IA",0,2,0,1,0,1,0,1,1,2,2012
35513,"Iowa Falls, IA","Walker, IA",0,2,0,0,1,1,1,0,1,2,2012
35514,"Iowa Falls, IA","Wall Lake, IA",1,1,0,0,2,0,0,1,1,2,2012
35259,"Iowa Falls, IA","Cresco, IA",2,0,0,0,1,1,2,0,0,2,2012
35204,"Iowa Falls, IA","Atkins, IA",0,1,1,0,2,0,1,0,1,2,2012
35249,"Iowa Falls, IA","Colo, IA",1,0,1,0,1,1,0,2,0,2,2012
35248,"Iowa Falls, IA","Coburg, IA",0,2,0,0,2,0,1,1,0,2,2012
35231,"Iowa Falls, IA","Carter Lake, IA",1,1,0,0,1,1,1,0,1,2,2012
35227,"Iowa Falls, IA","Callender, IA",0,1,1,0,0,2,0,2,0,2,2012
35533,"Iowa Falls, IA","Winthrop, IA",0,1,1,0,1,1,2,0,0,2,2012
35220,"Iowa Falls, IA","Brighton, IA",0,2,0,1,1,0,1,0,1,2,2012
35214,"Iowa Falls, IA","Bennett, IA",0,2,0,0,0,2,1,0,1,2,2012
35321,"Iowa Falls, IA","Greene, IA",1,1,0,0,1,1,0,1,1,2,2012
35447,"Iowa Falls, IA","Protivin, IA",1,1,0,0,0,2,2,0,0,2,2012
35207,"Iowa Falls, IA","Aurelia, IA",0,0,2,0,0,2,0,1,1,2,2012
35480,"Iowa Falls, IA","Shenandoah, IA",1,1,0,0,1,1,1,1,0,2,2012
35361,"Iowa Falls, IA","Lake City, IA",0,1,1,0,1,1,0,1,1,2,2012
35362,"Iowa Falls, IA","Lake Mills, IA",0,2,0,1,0,1,0,1,1,2,2012
35357,"Iowa Falls, IA","Klemme, IA",0,2,0,1,1,0,0,1,1,2,2012
35353,"Iowa Falls, IA","Kamrar, IA",1,1,0,0,2,0,0,1,1,2,2012
35339,"Iowa Falls, IA","Humboldt, IA",0,2,0,0,1,1,1,1,0,2,2012
35490,"Iowa Falls, IA","Stanhope, IA",0,2,0,0,1,1,0,1,1,2,2012
35340,"Iowa Falls, IA","Ida Grove, IA",0,1,1,0,1,1,1,1,0,2,2012
35535,"Iowa Falls, IA","Woodward, IA",1,0,1,0,2,0,0,0,2,2,2012
35335,"Iowa Falls, IA","Hazleton, IA",0,1,1,0,2,0,1,1,0,2,2012
35331,"Iowa Falls, IA","Harris, IA",0,2,0,0,1,1,0,1,1,2,2012
35333,"Iowa Falls, IA","Haverhill, IA",0,0,2,0,2,0,1,0,1,2,2012
35334,"Iowa Falls, IA","Hawarden, IA",0,2,0,1,1,0,0,2,0,2,2012
35531,"Iowa Falls, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2012
35523,"Iowa Falls, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2012
35453,"Iowa Falls, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2012
35522,"Iowa Falls, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2012
35452,"Iowa Falls, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2012
35472,"Iowa Falls, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2012
35532,"Iowa Falls, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2012
35473,"Iowa Falls, IA","Schaller, IA",0,0,1,1,0,0,0,1,0,1,2012
35526,"Iowa Falls, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2012
35474,"Iowa Falls, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2012
35454,"Iowa Falls, IA","Redfield, IA",1,0,0,0,1,0,0,1,0,1,2012
35481,"Iowa Falls, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2012
35471,"Iowa Falls, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2012
35485,"Iowa Falls, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2012
35519,"Iowa Falls, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2012
35482,"Iowa Falls, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2012
35515,"Iowa Falls, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2012
35497,"Iowa Falls, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2012
35470,"Iowa Falls, IA","Ryan, IA",0,0,1,0,0,1,0,1,0,1,2012
35469,"Iowa Falls, IA","Rutland, IA",1,0,0,0,1,0,0,0,1,1,2012
35486,"Iowa Falls, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2012
35488,"Iowa Falls, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2012
35537,"Iowa Falls, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2012
35459,"Iowa Falls, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2012
35506,"Iowa Falls, IA","Unionville, IA",0,0,1,1,0,0,0,0,1,1,2012
35538,"Iowa Falls, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2012
35504,"Iowa Falls, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2012
35466,"Iowa Falls, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2012
35501,"Iowa Falls, IA","Tiffin, IA",0,0,1,0,1,0,0,1,0,1,2012
35363,"Iowa Falls, IA","Lambs Grove, IA",1,0,0,1,0,0,1,0,0,1,2012
35448,"Iowa Falls, IA","Rake, IA",0,0,1,1,0,0,0,1,0,1,2012
35257,"Iowa Falls, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2012
35261,"Iowa Falls, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
35262,"Iowa Falls, IA","Cushing, IA",0,0,1,0,0,1,0,0,1,1,2012
35263,"Iowa Falls, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2012
35269,"Iowa Falls, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2012
35275,"Iowa Falls, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2012
35282,"Iowa Falls, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2012
35286,"Iowa Falls, IA","Elkader, IA",0,0,1,1,0,0,0,1,0,1,2012
35290,"Iowa Falls, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2012
35291,"Iowa Falls, IA","Epworth, IA",0,1,0,1,0,0,0,1,0,1,2012
35292,"Iowa Falls, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2012
35293,"Iowa Falls, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2012
35299,"Iowa Falls, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2012
35300,"Iowa Falls, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2012
35301,"Iowa Falls, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2012
35302,"Iowa Falls, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2012
35310,"Iowa Falls, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2012
35311,"Iowa Falls, IA","Franklin, IA",0,0,1,0,0,1,0,0,1,1,2012
35314,"Iowa Falls, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2012
35320,"Iowa Falls, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2012
35258,"Iowa Falls, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2012
35254,"Iowa Falls, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2012
35326,"Iowa Falls, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2012
35252,"Iowa Falls, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2012
35190,"Iowa Falls, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2012
35196,"Iowa Falls, IA","Alta Vista, IA",0,0,1,0,0,1,1,0,0,1,2012
35197,"Iowa Falls, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2012
35199,"Iowa Falls, IA","Andover, IA",0,0,1,1,0,0,0,0,1,1,2012
35202,"Iowa Falls, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2012
35205,"Iowa Falls, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2012
35209,"Iowa Falls, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2012
35210,"Iowa Falls, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2012
