,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44872,"Mitchellville, IA","Altoona, IA",55,150,76,8,271,2,58,103,120,281,2008
44956,"Mitchellville, IA","Pleasant Hill, IA",45,123,48,21,193,2,41,101,74,216,2008
44943,"Mitchellville, IA","Mitchellville, IA",15,103,38,14,133,9,45,80,31,156,2008
44900,"Mitchellville, IA","Des Moines, IA",41,82,20,14,128,1,33,74,36,143,2008
44875,"Mitchellville, IA","Ankeny, IA",37,43,16,14,81,1,22,37,37,96,2008
44964,"Mitchellville, IA","Runnells, IA",9,43,12,4,58,2,24,32,8,64,2008
44892,"Mitchellville, IA","Colfax, IA",14,27,5,12,34,0,12,24,10,46,2008
44986,"Mitchellville, IA","Windsor Heights, IA",17,17,8,3,39,0,18,11,13,42,2008
44979,"Mitchellville, IA","Urbandale, IA",13,11,17,6,35,0,9,8,24,41,2008
44984,"Mitchellville, IA","West Des Moines, IA",12,22,2,4,31,1,9,12,15,36,2008
44947,"Mitchellville, IA","Newton, IA",12,19,1,8,23,1,4,12,16,32,2008
44891,"Mitchellville, IA","Clive, IA",5,24,0,2,25,2,2,5,22,29,2008
44959,"Mitchellville, IA","Prairie City, IA",8,17,1,5,21,0,8,10,8,26,2008
44920,"Mitchellville, IA","Johnston, IA",9,12,5,1,25,0,1,10,15,26,2008
44917,"Mitchellville, IA","Indianola, IA",7,14,3,0,24,0,10,4,10,24,2008
44973,"Mitchellville, IA","Swan, IA",4,11,3,3,15,0,2,11,5,18,2008
44876,"Mitchellville, IA","Baxter, IA",5,9,4,7,11,0,7,7,4,18,2008
44879,"Mitchellville, IA","Bondurant, IA",2,10,5,3,14,0,2,6,9,17,2008
44936,"Mitchellville, IA","Marshalltown, IA",4,8,4,0,16,0,7,1,8,16,2008
44948,"Mitchellville, IA","Norwalk, IA",2,11,2,2,13,0,5,5,5,15,2008
44873,"Mitchellville, IA","Ames, IA",10,3,1,1,13,0,8,3,3,14,2008
44924,"Mitchellville, IA","Knoxville, IA",5,6,2,0,12,1,6,4,3,13,2008
44884,"Mitchellville, IA","Carlisle, IA",1,10,1,1,11,0,1,5,6,12,2008
44939,"Mitchellville, IA","Maxwell, IA",4,7,0,4,7,0,3,6,2,11,2008
44926,"Mitchellville, IA","Lambs Grove, IA",5,5,1,0,10,1,4,3,4,11,2008
44982,"Mitchellville, IA","Waukee, IA",0,8,2,1,9,0,1,3,6,10,2008
44961,"Mitchellville, IA","Reasnor, IA",3,6,1,3,7,0,2,3,5,10,2008
44944,"Mitchellville, IA","Monroe, IA",1,6,0,1,6,0,0,4,3,7,2008
44911,"Mitchellville, IA","Grinnell, IA",6,1,0,0,7,0,6,1,0,7,2008
44910,"Mitchellville, IA","Grimes, IA",1,5,0,1,5,0,2,0,4,6,2008
44954,"Mitchellville, IA","Pella, IA",3,3,0,1,5,0,1,0,5,6,2008
44969,"Mitchellville, IA","Spring Hill, IA",0,4,1,1,3,1,0,1,4,5,2008
44932,"Mitchellville, IA","Lynnville, IA",3,2,0,2,3,0,1,2,2,5,2008
44921,"Mitchellville, IA","Kellogg, IA",4,1,0,2,3,0,4,1,0,5,2008
44957,"Mitchellville, IA","Pleasantville, IA",1,4,0,2,3,0,2,2,1,5,2008
44916,"Mitchellville, IA","Huxley, IA",3,2,0,0,5,0,0,2,3,5,2008
44951,"Mitchellville, IA","Orient, IA",0,4,0,4,0,0,4,0,0,4,2008
44888,"Mitchellville, IA","Centerville, IA",2,2,0,3,0,1,1,3,0,4,2008
44881,"Mitchellville, IA","Brooklyn, IA",1,3,0,0,4,0,0,1,3,4,2008
44893,"Mitchellville, IA","Colo, IA",0,3,1,1,3,0,1,1,2,4,2008
44958,"Mitchellville, IA","Polk City, IA",1,3,0,0,4,0,0,1,3,4,2008
44868,"Mitchellville, IA","Ackworth, IA",0,1,2,0,2,1,0,1,2,3,2008
44963,"Mitchellville, IA","Rhodes, IA",0,3,0,1,2,0,1,1,1,3,2008
44933,"Mitchellville, IA","Madrid, IA",1,2,0,0,2,1,1,1,1,3,2008
44886,"Mitchellville, IA","Cedar Falls, IA",0,3,0,0,3,0,1,0,2,3,2008
44913,"Mitchellville, IA","Harvey, IA",1,2,0,2,1,0,0,3,0,3,2008
44941,"Mitchellville, IA","Melcher-Dallas, IA",0,2,1,1,2,0,1,2,0,3,2008
44955,"Mitchellville, IA","Perry, IA",0,0,3,0,2,1,0,1,2,3,2008
44965,"Mitchellville, IA","Russell, IA",0,3,0,0,3,0,3,0,0,3,2008
44938,"Mitchellville, IA","Mason City, IA",1,0,1,0,2,0,2,0,0,2,2008
44927,"Mitchellville, IA","Laurens, IA",0,1,1,0,1,1,0,1,1,2,2008
44983,"Mitchellville, IA","Waukon, IA",0,2,0,0,2,0,1,1,0,2,2008
44883,"Mitchellville, IA","Cambridge, IA",0,2,0,0,2,0,0,0,2,2,2008
44887,"Mitchellville, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,1,1,2,2008
44942,"Mitchellville, IA","Minburn, IA",0,2,0,0,1,1,0,1,1,2,2008
44946,"Mitchellville, IA","Moulton, IA",0,2,0,0,2,0,0,1,1,2,2008
44877,"Mitchellville, IA","Belle Plaine, IA",0,0,2,0,2,0,0,0,2,2,2008
44987,"Mitchellville, IA","Winterset, IA",1,1,0,0,2,0,2,0,0,2,2008
44870,"Mitchellville, IA","Agency, IA",0,2,0,2,0,0,0,1,1,2,2008
44899,"Mitchellville, IA","De Soto, IA",0,2,0,1,1,0,0,1,1,2,2008
44898,"Mitchellville, IA","Davenport, IA",2,0,0,0,2,0,0,0,2,2,2008
44894,"Mitchellville, IA","Council Bluffs, IA",2,0,0,0,2,0,2,0,0,2,2008
44902,"Mitchellville, IA","Eldora, IA",0,2,0,0,2,0,0,0,2,2,2008
44974,"Mitchellville, IA","Tama, IA",0,2,0,0,2,0,1,0,1,2,2008
44906,"Mitchellville, IA","Gilman, IA",1,1,0,0,2,0,1,0,1,2,2008
44908,"Mitchellville, IA","Granger, IA",1,0,1,0,2,0,0,2,0,2,2008
44953,"Mitchellville, IA","Packwood, IA",0,2,0,0,2,0,0,0,2,2,2008
44925,"Mitchellville, IA","Lacona, IA",0,2,0,0,1,1,0,1,1,2,2008
44914,"Mitchellville, IA","Haverhill, IA",1,1,0,1,1,0,0,1,1,2,2008
44981,"Mitchellville, IA","Waterloo, IA",1,1,0,0,2,0,0,0,2,2,2008
44968,"Mitchellville, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2008
44919,"Mitchellville, IA","Iowa Falls, IA",0,2,0,0,1,1,0,1,1,2,2008
44980,"Mitchellville, IA","Van Meter, IA",0,1,1,1,1,0,0,0,2,2,2008
44970,"Mitchellville, IA","St. Marys, IA",0,0,1,1,0,0,0,0,1,1,2008
44960,"Mitchellville, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2008
44971,"Mitchellville, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2008
44967,"Mitchellville, IA","Sandyville, IA",0,0,1,1,0,0,0,0,1,1,2008
44985,"Mitchellville, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2008
44972,"Mitchellville, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2008
44966,"Mitchellville, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2008
44977,"Mitchellville, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
44962,"Mitchellville, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2008
44975,"Mitchellville, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2008
44976,"Mitchellville, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
44978,"Mitchellville, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2008
44928,"Mitchellville, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2008
44952,"Mitchellville, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2008
44890,"Mitchellville, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2008
44904,"Mitchellville, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2008
44903,"Mitchellville, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2008
44901,"Mitchellville, IA","Dexter, IA",1,0,0,0,1,0,0,0,1,1,2008
44897,"Mitchellville, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2008
44896,"Mitchellville, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2008
44895,"Mitchellville, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2008
44889,"Mitchellville, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2008
44907,"Mitchellville, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2008
44885,"Mitchellville, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2008
44882,"Mitchellville, IA","Bussey, IA",0,0,1,0,0,1,1,0,0,1,2008
44880,"Mitchellville, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2008
44878,"Mitchellville, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2008
44874,"Mitchellville, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2008
44871,"Mitchellville, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2008
