,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56531,"University Heights, IA","Iowa City, IA",641,1614,612,57,2593,217,604,967,1296,2867,2006
56693,"University Heights, IA","University Heights, IA",376,761,248,30,1290,65,294,377,714,1385,2006
56444,"University Heights, IA","Coralville, IA",314,577,166,24,948,85,242,354,461,1057,2006
56610,"University Heights, IA","North Liberty, IA",196,609,141,29,854,63,139,297,510,946,2006
56424,"University Heights, IA","Cedar Rapids, IA",89,200,63,15,306,31,81,130,141,352,2006
56621,"University Heights, IA","Oxford, IA",51,205,44,6,267,27,46,117,137,300,2006
56688,"University Heights, IA","Tiffin, IA",71,166,46,4,262,17,45,83,155,283,2006
56654,"University Heights, IA","Riverside, IA",38,168,39,6,211,28,44,114,87,245,2006
56522,"University Heights, IA","Hiawatha, IA",32,79,29,12,114,14,29,53,58,140,2006
56479,"University Heights, IA","Ely, IA",18,82,35,4,124,7,23,43,69,135,2006
56537,"University Heights, IA","Kalona, IA",24,74,23,2,107,12,25,57,39,121,2006
56707,"University Heights, IA","Washington, IA",24,66,26,1,109,6,17,69,30,116,2006
56558,"University Heights, IA","Lisbon, IA",11,64,23,2,85,11,17,22,59,98,2006
56656,"University Heights, IA","Robins, IA",27,49,10,0,78,8,21,30,35,86,2006
56454,"University Heights, IA","Davenport, IA",33,41,10,2,66,16,38,25,21,84,2006
56727,"University Heights, IA","Williamsburg, IA",17,55,11,1,76,6,15,40,28,83,2006
56673,"University Heights, IA","Solon, IA",6,48,24,1,71,6,8,22,48,78,2006
56716,"University Heights, IA","West Branch, IA",15,45,11,5,63,3,14,30,27,71,2006
56523,"University Heights, IA","Hills, IA",12,39,13,4,56,4,10,25,29,64,2006
56720,"University Heights, IA","West Liberty, IA",15,38,10,4,54,5,18,24,21,63,2006
56601,"University Heights, IA","Muscatine, IA",16,33,12,3,50,8,16,27,18,61,2006
56561,"University Heights, IA","Lone Tree, IA",16,24,13,3,47,3,12,26,15,53,2006
56466,"University Heights, IA","Dubuque, IA",31,14,7,5,35,12,29,14,9,52,2006
56728,"University Heights, IA","Wilton, IA",7,30,14,6,43,2,4,23,24,51,2006
56571,"University Heights, IA","Marengo, IA",14,22,10,1,42,3,15,24,7,46,2006
56668,"University Heights, IA","Shueyville, IA",1,30,12,1,38,4,2,13,28,43,2006
56689,"University Heights, IA","Tipton, IA",9,29,5,2,39,2,8,20,15,43,2006
56708,"University Heights, IA","Waterloo, IA",19,20,3,0,35,7,26,13,3,42,2006
56461,"University Heights, IA","Des Moines, IA",20,18,1,0,28,11,16,12,11,39,2006
56703,"University Heights, IA","Walford, IA",7,26,2,1,33,1,4,22,9,35,2006
56405,"University Heights, IA","Bettendorf, IA",16,17,2,0,26,9,12,13,10,35,2006
56714,"University Heights, IA","Wellman, IA",3,24,7,1,30,3,3,19,12,34,2006
56403,"University Heights, IA","Bennett, IA",10,15,7,1,30,1,6,13,13,32,2006
56416,"University Heights, IA","Burlington, IA",13,11,6,1,24,5,8,10,12,30,2006
56393,"University Heights, IA","Atalissa, IA",5,17,7,1,25,3,2,15,12,29,2006
56423,"University Heights, IA","Cedar Falls, IA",10,12,6,0,23,5,19,6,3,28,2006
56485,"University Heights, IA","Fairfax, IA",4,21,3,6,18,4,5,9,14,28,2006
56699,"University Heights, IA","Victor, IA",4,21,2,0,25,2,3,19,5,27,2006
56383,"University Heights, IA","Ainsworth, IA",4,16,7,1,23,3,2,15,10,27,2006
56684,"University Heights, IA","Swisher, IA",3,21,2,1,23,2,4,8,14,26,2006
56625,"University Heights, IA","Parnell, IA",2,19,3,0,19,5,2,15,7,24,2006
56441,"University Heights, IA","Columbus Junction, IA",8,14,2,5,19,0,2,15,7,24,2006
56608,"University Heights, IA","Nichols, IA",6,14,2,2,19,1,2,13,7,22,2006
56579,"University Heights, IA","Mechanicsville, IA",0,15,6,0,19,2,6,6,9,21,2006
56730,"University Heights, IA","Winfield, IA",6,14,1,2,19,0,1,13,7,21,2006
56387,"University Heights, IA","Ames, IA",7,10,3,2,13,5,8,4,8,20,2006
56620,"University Heights, IA","Ottumwa, IA",5,12,2,0,17,2,6,8,5,19,2006
56542,"University Heights, IA","Kinross, IA",6,6,6,3,15,0,4,8,6,18,2006
56695,"University Heights, IA","Urbana, IA",4,11,3,1,15,2,2,10,6,18,2006
56670,"University Heights, IA","Sioux City, IA",11,3,3,0,14,3,8,8,1,17,2006
56436,"University Heights, IA","Clinton, IA",11,5,1,0,12,5,10,5,2,17,2006
56609,"University Heights, IA","North English, IA",0,12,4,0,16,0,0,10,6,16,2006
56391,"University Heights, IA","Ankeny, IA",11,3,2,0,13,3,8,7,1,16,2006
56623,"University Heights, IA","Palo, IA",4,10,2,2,11,3,1,3,12,16,2006
56412,"University Heights, IA","Brighton, IA",3,8,4,0,15,0,1,10,4,15,2006
56449,"University Heights, IA","Crawfordsville, IA",4,10,1,0,13,2,2,11,2,15,2006
56438,"University Heights, IA","Clive, IA",8,5,2,0,12,3,7,6,2,15,2006
56443,"University Heights, IA","Conesville, IA",5,8,1,1,10,3,1,9,4,14,2006
56592,"University Heights, IA","Morley, IA",1,10,3,0,10,4,1,9,4,14,2006
56619,"University Heights, IA","Oskaloosa, IA",5,8,1,0,11,3,5,8,1,14,2006
56632,"University Heights, IA","Pleasant Plain, IA",2,10,2,0,14,0,1,7,6,14,2006
56677,"University Heights, IA","Springville, IA",2,10,2,1,12,1,2,7,5,14,2006
56572,"University Heights, IA","Marion, IA",6,7,1,2,11,1,3,3,8,14,2006
56573,"University Heights, IA","Marshalltown, IA",4,8,2,1,10,3,4,7,3,14,2006
56404,"University Heights, IA","Bertram, IA",2,10,1,0,12,1,5,3,5,13,2006
56448,"University Heights, IA","Council Bluffs, IA",11,1,1,0,9,4,11,2,0,13,2006
56574,"University Heights, IA","Martelle, IA",1,9,3,0,11,2,0,5,8,13,2006
56597,"University Heights, IA","Mount Pleasant, IA",7,3,3,2,10,1,2,7,4,13,2006
56392,"University Heights, IA","Asbury, IA",11,0,1,1,9,2,10,2,0,12,2006
56719,"University Heights, IA","West Des Moines, IA",4,7,1,0,10,2,7,1,4,12,2006
56576,"University Heights, IA","Mason City, IA",7,5,0,0,10,2,9,1,2,12,2006
56508,"University Heights, IA","Grandview, IA",1,10,0,0,11,0,0,11,0,11,2006
56475,"University Heights, IA","Eldridge, IA",4,4,3,0,7,4,6,3,2,11,2006
56718,"University Heights, IA","West Chester, IA",3,6,2,0,11,0,4,7,0,11,2006
56406,"University Heights, IA","Blairstown, IA",2,5,3,1,9,0,0,4,6,10,2006
56599,"University Heights, IA","Mount Vernon, IA",3,6,1,2,8,0,2,4,4,10,2006
56588,"University Heights, IA","Monticello, IA",7,1,2,0,9,1,3,2,5,10,2006
