,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3184,"Arlington, IA","Fayette, IA",3,4,4,0,5,6,9,2,0,11,2006
3195,"Arlington, IA","Randalia, IA",1,5,3,1,6,2,4,5,0,9,2006
3197,"Arlington, IA","Strawberry Point, IA",2,0,3,0,4,1,4,1,0,5,2006
3178,"Arlington, IA","Arlington, IA",0,2,0,0,0,2,2,0,0,2,2006
3201,"Arlington, IA","West Union, IA",1,1,0,0,1,1,1,0,1,2,2006
3183,"Arlington, IA","Fairbank, IA",1,1,0,0,0,2,0,1,1,2,2006
3192,"Arlington, IA","La Porte City, IA",0,0,1,1,0,0,0,1,0,1,2006
3200,"Arlington, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2006
3199,"Arlington, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2006
3198,"Arlington, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2006
3196,"Arlington, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2006
3194,"Arlington, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2006
3193,"Arlington, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2006
3190,"Arlington, IA","Hawkeye, IA",1,0,0,1,0,0,0,1,0,1,2006
3191,"Arlington, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2006
3179,"Arlington, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2006
3189,"Arlington, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,1,0,1,2006
3188,"Arlington, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2006
3187,"Arlington, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2006
3186,"Arlington, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2006
3185,"Arlington, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2006
3182,"Arlington, IA","Elkport, IA",0,1,0,0,0,1,1,0,0,1,2006
3181,"Arlington, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
3180,"Arlington, IA","Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2006
3202,"Arlington, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2006
