,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54203,"State Center, IA","State Center, IA",12,37,6,1,44,10,24,15,16,55,2006
54190,"State Center, IA","Liscomb, IA",7,26,18,0,41,10,22,17,12,51,2006
54201,"State Center, IA","Rhodes, IA",12,18,12,0,34,8,27,7,8,42,2006
54168,"State Center, IA","Ames, IA",4,2,2,0,6,2,0,3,5,8,2006
54192,"State Center, IA","Marshalltown, IA",4,4,0,0,5,3,6,0,2,8,2006
54186,"State Center, IA","Haverhill, IA",3,2,2,0,7,0,6,0,1,7,2006
54194,"State Center, IA","Melbourne, IA",2,3,0,0,5,0,1,3,1,5,2006
54167,"State Center, IA","Albion, IA",0,4,0,0,4,0,1,0,3,4,2006
54182,"State Center, IA","Ferguson, IA",1,2,1,0,3,1,1,0,3,4,2006
54211,"State Center, IA","Zearing, IA",0,3,0,0,1,2,1,0,2,3,2006
54200,"State Center, IA","Promise City, IA",0,1,2,0,3,0,2,1,0,3,2006
54209,"State Center, IA","Whitten, IA",2,1,0,0,1,2,2,0,1,3,2006
54177,"State Center, IA","Colo, IA",0,0,3,0,3,0,3,0,0,3,2006
54202,"State Center, IA","Roland, IA",0,3,0,0,0,3,2,0,1,3,2006
54196,"State Center, IA","Mount Ayr, IA",0,2,0,0,2,0,0,2,0,2,2006
54199,"State Center, IA","Oskaloosa, IA",1,1,0,0,0,2,1,1,0,2,2006
54178,"State Center, IA","Conrad, IA",0,2,0,0,0,2,0,0,2,2,2006
54207,"State Center, IA","Union, IA",0,2,0,0,2,0,0,1,1,2,2006
54208,"State Center, IA","Waterloo, IA",2,0,0,0,2,0,1,1,0,2,2006
54204,"State Center, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2006
54205,"State Center, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2006
54198,"State Center, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2006
54197,"State Center, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2006
54206,"State Center, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2006
54195,"State Center, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2006
54210,"State Center, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2006
54193,"State Center, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2006
54165,"State Center, IA","Adair, IA",0,0,1,0,1,0,0,0,1,1,2006
54191,"State Center, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
54176,"State Center, IA","Clutier, IA",0,0,1,0,1,0,0,0,1,1,2006
54169,"State Center, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2006
54170,"State Center, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2006
54171,"State Center, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2006
54172,"State Center, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2006
54173,"State Center, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2006
54174,"State Center, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2006
54175,"State Center, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
54179,"State Center, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2006
54189,"State Center, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2006
54180,"State Center, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2006
54181,"State Center, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2006
54183,"State Center, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2006
54184,"State Center, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2006
54185,"State Center, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2006
54187,"State Center, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2006
54166,"State Center, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2006
54188,"State Center, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2006
