,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45410,"Moravia, IA","Albia, IA",32,103,42,36,114,27,69,78,30,177,2008
45477,"Moravia, IA","Ottumwa, IA",24,21,16,16,31,14,17,24,20,61,2008
45463,"Moravia, IA","Melcher-Dallas, IA",7,20,3,24,6,0,3,19,8,30,2008
45476,"Moravia, IA","Oskaloosa, IA",6,19,2,15,5,7,5,18,4,27,2008
45434,"Moravia, IA","Des Moines, IA",5,17,4,6,12,8,6,4,16,26,2008
45456,"Moravia, IA","Knoxville, IA",9,15,2,10,10,6,6,12,8,26,2008
45447,"Moravia, IA","Harvey, IA",5,15,3,20,1,2,1,8,14,23,2008
45425,"Moravia, IA","Chariton, IA",5,12,5,7,7,8,7,8,7,22,2008
45465,"Moravia, IA","Moravia, IA",2,15,2,8,6,5,7,7,5,19,2008
45436,"Moravia, IA","Eddyville, IA",1,15,3,12,2,5,4,8,7,19,2008
45479,"Moravia, IA","Pella, IA",8,7,1,1,12,3,3,9,4,16,2008
45413,"Moravia, IA","Ankeny, IA",5,6,2,9,1,3,3,1,9,13,2008
45421,"Moravia, IA","Bussey, IA",2,8,2,7,4,1,3,3,6,12,2008
45445,"Moravia, IA","Grinnell, IA",2,8,2,4,7,1,11,0,1,12,2008
45428,"Moravia, IA","Clive, IA",6,3,3,0,5,7,6,3,3,12,2008
45412,"Moravia, IA","Ames, IA",5,6,0,0,4,7,3,3,5,11,2008
45424,"Moravia, IA","Centerville, IA",2,4,4,2,3,5,2,7,1,10,2008
45494,"Moravia, IA","University Park, IA",3,4,1,3,4,1,2,5,1,8,2008
45461,"Moravia, IA","Marysville, IA",2,5,1,0,8,0,3,4,1,8,2008
45460,"Moravia, IA","Marshalltown, IA",4,2,2,1,3,4,4,1,3,8,2008
45423,"Moravia, IA","Cedar Rapids, IA",1,5,1,2,3,2,1,3,3,7,2008
45475,"Moravia, IA","Osceola, IA",1,2,3,2,3,1,1,4,1,6,2008
45508,"Moravia, IA","Windsor Heights, IA",1,4,1,0,4,2,1,3,2,6,2008
45420,"Moravia, IA","Burlington, IA",1,3,1,1,4,0,1,2,2,5,2008
45450,"Moravia, IA","Iowa City, IA",2,3,0,0,4,1,2,2,1,5,2008
45482,"Moravia, IA","Rathbun, IA",2,1,2,0,4,1,2,2,1,5,2008
45492,"Moravia, IA","Unionville, IA",0,4,0,0,4,0,1,0,3,4,2008
45449,"Moravia, IA","Indianola, IA",3,1,0,0,3,1,3,0,1,4,2008
