,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49824,"New London, IA","Mount Pleasant, IA",104,217,58,154,173,52,95,201,83,379,2007
49758,"New London, IA","Burlington, IA",55,152,61,98,125,45,68,110,90,268,2007
49866,"New London, IA","West Burlington, IA",39,113,39,37,118,36,41,72,78,191,2007
49827,"New London, IA","New London, IA",32,55,48,22,100,13,76,33,26,135,2007
49816,"New London, IA","Middletown, IA",4,24,7,27,6,2,3,19,13,35,2007
49851,"New London, IA","St. Paul, IA",7,18,9,12,5,17,9,15,10,34,2007
49815,"New London, IA","Mediapolis, IA",11,13,8,6,20,6,10,13,9,32,2007
49784,"New London, IA","Fort Madison, IA",1,20,10,9,19,3,6,13,12,31,2007
49825,"New London, IA","Mount Union, IA",7,14,0,9,2,10,5,10,6,21,2007
49793,"New London, IA","Iowa City, IA",14,5,2,3,13,5,6,14,1,21,2007
49770,"New London, IA","Danville, IA",2,13,6,0,21,0,11,8,2,21,2007
49782,"New London, IA","Fairfield, IA",6,10,4,5,10,5,9,5,6,20,2007
49775,"New London, IA","Des Moines, IA",4,7,3,0,12,2,4,4,6,14,2007
49797,"New London, IA","Keokuk, IA",2,10,2,3,5,6,1,10,3,14,2007
49826,"New London, IA","Muscatine, IA",0,11,3,2,6,6,2,9,3,14,2007
49761,"New London, IA","Cedar Rapids, IA",9,3,0,1,4,7,6,4,2,12,2007
49788,"New London, IA","Grandview, IA",2,9,1,10,2,0,0,5,7,12,2007
49771,"New London, IA","Davenport, IA",2,4,5,3,3,5,4,3,4,11,2007
49860,"New London, IA","Wapello, IA",0,8,3,5,5,1,3,6,2,11,2007
49767,"New London, IA","Coralville, IA",4,4,1,0,2,7,3,5,1,9,2007
49791,"New London, IA","Hiawatha, IA",2,6,1,0,5,4,5,3,1,9,2007
49765,"New London, IA","Columbus Junction, IA",1,7,1,6,1,2,1,6,2,9,2007
49753,"New London, IA","Bettendorf, IA",2,4,2,0,4,4,3,4,1,8,2007
49874,"New London, IA","Winfield, IA",2,5,1,0,4,4,1,2,5,8,2007
49863,"New London, IA","Wayland, IA",1,5,2,2,5,1,1,6,1,8,2007
49785,"New London, IA","Franklin, IA",1,6,0,0,3,4,3,2,2,7,2007
49855,"New London, IA","University Heights, IA",2,2,3,0,7,0,4,1,2,7,2007
49834,"New London, IA","Ottumwa, IA",2,3,2,0,1,6,2,4,1,7,2007
49861,"New London, IA","Washington, IA",1,4,1,2,2,2,1,3,2,6,2007
49780,"New London, IA","Eldridge, IA",0,5,1,1,1,4,1,2,3,6,2007
49792,"New London, IA","Houghton, IA",0,5,1,1,2,3,0,5,1,6,2007
49811,"New London, IA","Marshalltown, IA",4,1,0,2,1,2,3,1,1,5,2007
49843,"New London, IA","Robins, IA",1,2,2,0,5,0,3,1,1,5,2007
49842,"New London, IA","Riverside, IA",1,4,0,1,4,0,3,0,2,5,2007
