,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46152,"Primghar, IA","Sheldon, IA",45,98,25,26,94,48,84,56,28,168,2005
46150,"Primghar, IA","Sanborn, IA",31,71,35,28,79,30,71,46,20,137,2005
46146,"Primghar, IA","Primghar, IA",17,47,12,8,51,17,31,35,10,76,2005
46143,"Primghar, IA","Orange City, IA",11,22,4,17,15,5,11,18,8,37,2005
46155,"Primghar, IA","Sioux Center, IA",8,19,9,15,11,10,12,16,8,36,2005
46122,"Primghar, IA","Hartley, IA",5,15,12,1,20,11,17,14,1,32,2005
46100,"Primghar, IA","Boyden, IA",10,17,2,27,2,0,7,16,6,29,2005
46125,"Primghar, IA","Hospers, IA",9,10,1,14,5,1,7,12,1,20,2005
46097,"Primghar, IA","Ashton, IA",6,7,3,12,2,2,5,10,1,16,2005
46157,"Primghar, IA","Spencer, IA",6,7,3,6,5,5,5,8,3,16,2005
46160,"Primghar, IA","Sutherland, IA",4,8,1,1,6,6,7,6,0,13,2005
46144,"Primghar, IA","Paullina, IA",2,7,2,3,4,4,3,8,0,11,2005
46154,"Primghar, IA","Sibley, IA",2,5,1,6,1,1,1,6,1,8,2005
46156,"Primghar, IA","Sioux City, IA",4,4,0,1,5,2,4,2,2,8,2005
46111,"Primghar, IA","Des Moines, IA",3,4,0,0,7,0,1,3,3,7,2005
46115,"Primghar, IA","Everly, IA",1,6,0,2,1,4,1,5,1,7,2005
46133,"Primghar, IA","Le Mars, IA",3,3,1,3,2,2,1,1,5,7,2005
46117,"Primghar, IA","Fort Dodge, IA",2,4,0,0,3,3,3,3,0,6,2005
46093,"Primghar, IA","Alton, IA",4,1,1,5,1,0,1,4,1,6,2005
46105,"Primghar, IA","Clive, IA",0,3,2,0,4,1,2,0,3,5,2005
46145,"Primghar, IA","Peterson, IA",2,3,0,3,0,2,3,1,1,5,2005
46148,"Primghar, IA","Rock Valley, IA",1,4,0,0,5,0,3,2,0,5,2005
46134,"Primghar, IA","Little Rock, IA",0,1,3,4,0,0,0,4,0,4,2005
46135,"Primghar, IA","Low Moor, IA",2,2,0,0,2,2,4,0,0,4,2005
46121,"Primghar, IA","Harris, IA",2,1,1,4,0,0,2,0,2,4,2005
46126,"Primghar, IA","Hull, IA",2,2,0,0,4,0,0,2,2,4,2005
46127,"Primghar, IA","Humboldt, IA",3,1,0,1,3,0,3,1,0,4,2005
46139,"Primghar, IA","Milford, IA",2,2,0,4,0,0,3,1,0,4,2005
46141,"Primghar, IA","Ocheyedan, IA",3,1,0,3,0,1,1,2,1,4,2005
46142,"Primghar, IA","Onawa, IA",2,0,1,0,2,1,2,1,0,3,2005
46113,"Primghar, IA","Emmetsburg, IA",2,1,0,0,1,2,2,1,0,3,2005
46110,"Primghar, IA","Davenport, IA",1,1,1,1,1,1,1,1,1,3,2005
46136,"Primghar, IA","Marcus, IA",1,2,0,3,0,0,0,3,0,3,2005
46094,"Primghar, IA","Ames, IA",3,0,0,0,3,0,3,0,0,3,2005
46096,"Primghar, IA","Arnolds Park, IA",0,2,1,0,3,0,0,3,0,3,2005
46131,"Primghar, IA","Johnston, IA",0,3,0,0,2,1,3,0,0,3,2005
46138,"Primghar, IA","Meriden, IA",1,1,0,1,1,0,1,1,0,2,2005
46130,"Primghar, IA","Jefferson, IA",0,2,0,1,1,0,0,2,0,2,2005
46159,"Primghar, IA","Storm Lake, IA",0,2,0,0,2,0,1,1,0,2,2005
46158,"Primghar, IA","Spirit Lake, IA",0,1,1,1,1,0,0,2,0,2,2005
46103,"Primghar, IA","Cherokee, IA",0,1,1,2,0,0,0,1,1,2,2005
46104,"Primghar, IA","Clinton, IA",1,0,1,0,1,1,1,0,1,2,2005
46106,"Primghar, IA","Columbus Junction, IA",0,1,1,2,0,0,0,2,0,2,2005
46153,"Primghar, IA","Shenandoah, IA",1,1,0,0,0,2,1,1,0,2,2005
46149,"Primghar, IA","Royal, IA",0,2,0,0,2,0,0,2,0,2,2005
46161,"Primghar, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2005
46162,"Primghar, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2005
46147,"Primghar, IA","Remsen, IA",1,0,0,0,1,0,0,0,1,1,2005
46151,"Primghar, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2005
46091,"Primghar, IA","Akron, IA",0,0,1,1,0,0,0,1,0,1,2005
46140,"Primghar, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2005
46114,"Primghar, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2005
46095,"Primghar, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2005
46098,"Primghar, IA","Battle Creek, IA",0,1,0,1,0,0,0,0,1,1,2005
46099,"Primghar, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2005
46101,"Primghar, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2005
46102,"Primghar, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
46107,"Primghar, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2005
46108,"Primghar, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2005
46109,"Primghar, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2005
46112,"Primghar, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2005
46116,"Primghar, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2005
46137,"Primghar, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2005
46118,"Primghar, IA","George, IA",0,0,1,0,0,1,1,0,0,1,2005
46119,"Primghar, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2005
46120,"Primghar, IA","Graettinger, IA",1,0,0,1,0,0,1,0,0,1,2005
46123,"Primghar, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2005
46124,"Primghar, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2005
46092,"Primghar, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2005
46128,"Primghar, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2005
46129,"Primghar, IA","Inwood, IA",0,0,1,0,0,1,1,0,0,1,2005
46132,"Primghar, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2005
46163,"Primghar, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2005
