,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6422,"Belmond, IA","Webster City, IA",1,4,3,1,7,0,4,4,0,8,2010
6316,"Belmond, IA","Floyd, IA",1,3,2,2,3,1,2,1,3,6,2010
6415,"Belmond, IA","Thornton, IA",1,3,1,2,2,1,0,3,2,5,2010
6298,"Belmond, IA","Council Bluffs, IA",0,5,0,5,0,0,0,0,5,5,2010
6335,"Belmond, IA","Indianola, IA",0,4,0,1,2,1,2,0,2,4,2010
6266,"Belmond, IA","Ames, IA",2,2,0,0,3,1,1,2,1,4,2010
6322,"Belmond, IA","Geneva, IA",1,2,1,1,3,0,1,1,2,4,2010
6267,"Belmond, IA","Aredale, IA",2,1,1,0,4,0,1,2,1,4,2010
6317,"Belmond, IA","Forest City, IA",0,2,1,0,2,1,1,2,0,3,2010
6368,"Belmond, IA","Nora Springs, IA",1,1,1,1,2,0,2,0,1,3,2010
6370,"Belmond, IA","Northwood, IA",2,1,0,1,0,2,1,0,2,3,2010
6396,"Belmond, IA","Sac City, IA",0,3,0,0,3,0,0,3,0,3,2010
6405,"Belmond, IA","Spencer, IA",0,3,0,0,3,0,0,1,2,3,2010
6303,"Belmond, IA","Decorah, IA",1,0,2,0,3,0,2,1,0,3,2010
6372,"Belmond, IA","Osage, IA",1,0,2,0,2,1,2,1,0,3,2010
6300,"Belmond, IA","Dakota City, IA",1,2,0,2,0,1,1,0,2,3,2010
6358,"Belmond, IA","McIntire, IA",1,2,0,0,2,1,0,2,1,3,2010
6293,"Belmond, IA","Clive, IA",0,2,1,1,2,0,1,1,1,3,2010
6377,"Belmond, IA","Pacific Junction, IA",0,3,0,3,0,0,0,0,3,3,2010
6280,"Belmond, IA","Bristow, IA",0,2,1,2,1,0,0,1,2,3,2010
6287,"Belmond, IA","Cedar Rapids, IA",1,1,1,1,2,0,1,1,1,3,2010
6340,"Belmond, IA","Joice, IA",0,1,1,0,2,0,1,1,0,2,2010
6356,"Belmond, IA","Marshalltown, IA",0,1,1,2,0,0,0,0,2,2,2010
6359,"Belmond, IA","Milford, IA",0,1,1,0,1,1,0,0,2,2,2010
6355,"Belmond, IA","Macedonia, IA",1,1,0,2,0,0,0,0,2,2,2010
6351,"Belmond, IA","Leland, IA",0,1,1,0,1,1,1,1,0,2,2010
6362,"Belmond, IA","Nevada, IA",0,1,1,0,2,0,0,2,0,2,2010
6332,"Belmond, IA","Humboldt, IA",1,1,0,1,1,0,1,0,1,2,2010
6346,"Belmond, IA","Lakeside, IA",1,1,0,0,1,1,1,1,0,2,2010
6338,"Belmond, IA","Jewell Junction, IA",2,0,0,0,2,0,1,1,0,2,2010
6398,"Belmond, IA","Sheffield, IA",1,1,0,0,2,0,0,1,1,2,2010
6344,"Belmond, IA","Lake City, IA",0,0,2,0,2,0,1,1,0,2,2010
6366,"Belmond, IA","Newell, IA",0,1,1,0,2,0,0,2,0,2,2010
6301,"Belmond, IA","Davenport, IA",2,0,0,0,0,2,0,1,1,2,2010
6307,"Belmond, IA","Dubuque, IA",1,1,0,1,0,1,1,1,0,2,2010
6278,"Belmond, IA","Boone, IA",0,2,0,0,1,1,0,1,1,2,2010
6419,"Belmond, IA","Vinton, IA",0,2,0,2,0,0,0,0,2,2,2010
6420,"Belmond, IA","Waterloo, IA",0,2,0,0,1,1,0,1,1,2,2010
6416,"Belmond, IA","Titonka, IA",1,0,1,0,2,0,1,0,1,2,2010
6402,"Belmond, IA","Shenandoah, IA",0,1,1,2,0,0,0,0,2,2,2010
6427,"Belmond, IA","Whittemore, IA",2,0,0,0,0,2,1,1,0,2,2010
6426,"Belmond, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2010
6375,"Belmond, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2010
6380,"Belmond, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2010
6417,"Belmond, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2010
6379,"Belmond, IA","Palo, IA",0,0,1,1,0,0,0,1,0,1,2010
6378,"Belmond, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2010
6428,"Belmond, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2010
6376,"Belmond, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2010
6418,"Belmond, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2010
6373,"Belmond, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2010
6374,"Belmond, IA","Otho, IA",1,0,0,1,0,0,0,0,1,1,2010
6369,"Belmond, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2010
6381,"Belmond, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2010
6421,"Belmond, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2010
6423,"Belmond, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2010
6424,"Belmond, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2010
6425,"Belmond, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2010
6371,"Belmond, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2010
6397,"Belmond, IA","Salem, IA",0,1,0,0,1,0,0,0,1,1,2010
6382,"Belmond, IA","Pomeroy, IA",0,0,1,1,0,0,0,0,1,1,2010
6414,"Belmond, IA","Thompson, IA",0,1,0,1,0,0,1,0,0,1,2010
6367,"Belmond, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2010
6400,"Belmond, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2010
6401,"Belmond, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2010
6403,"Belmond, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2010
6395,"Belmond, IA","Ruthven, IA",0,0,1,0,1,0,0,1,0,1,2010
6404,"Belmond, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2010
6394,"Belmond, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2010
6393,"Belmond, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2010
6406,"Belmond, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2010
6407,"Belmond, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2010
6408,"Belmond, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2010
6389,"Belmond, IA","Red Oak, IA",0,0,1,1,0,0,0,0,1,1,2010
6388,"Belmond, IA","Readlyn, IA",0,0,1,0,1,0,0,0,1,1,2010
6409,"Belmond, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2010
6387,"Belmond, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2010
6386,"Belmond, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2010
6410,"Belmond, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2010
6385,"Belmond, IA","Protivin, IA",0,0,1,0,1,0,0,0,1,1,2010
6384,"Belmond, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2010
6411,"Belmond, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
6412,"Belmond, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2010
6413,"Belmond, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2010
6399,"Belmond, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2010
6260,"Belmond, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2010
6365,"Belmond, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2010
6283,"Belmond, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2010
6309,"Belmond, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2010
6308,"Belmond, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2010
6306,"Belmond, IA","Dougherty, IA",0,0,1,0,1,0,1,0,0,1,2010
6305,"Belmond, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2010
6304,"Belmond, IA","Defiance, IA",0,1,0,1,0,0,0,0,1,1,2010
6302,"Belmond, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2010
6295,"Belmond, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2010
6294,"Belmond, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2010
6290,"Belmond, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2010
6289,"Belmond, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2010
6286,"Belmond, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2010
6285,"Belmond, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
6284,"Belmond, IA","Carroll, IA",0,0,1,1,0,0,0,1,0,1,2010
6282,"Belmond, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2010
6312,"Belmond, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
6279,"Belmond, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2010
6277,"Belmond, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2010
6275,"Belmond, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
6274,"Belmond, IA","Balltown, IA",0,0,1,0,1,0,1,0,0,1,2010
6273,"Belmond, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2010
6272,"Belmond, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2010
6271,"Belmond, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2010
6270,"Belmond, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2010
6269,"Belmond, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2010
6268,"Belmond, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2010
6265,"Belmond, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2010
6264,"Belmond, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2010
6262,"Belmond, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2010
6311,"Belmond, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2010
6313,"Belmond, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2010
6364,"Belmond, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2010
6339,"Belmond, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2010
6363,"Belmond, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2010
6361,"Belmond, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2010
6360,"Belmond, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2010
6354,"Belmond, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2010
6353,"Belmond, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2010
6352,"Belmond, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2010
6350,"Belmond, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2010
6349,"Belmond, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2010
6348,"Belmond, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
6347,"Belmond, IA","Lakota, IA",0,1,0,0,1,0,0,1,0,1,2010
6261,"Belmond, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2010
6343,"Belmond, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2010
6341,"Belmond, IA","Kamrar, IA",1,0,0,0,1,0,0,1,0,1,2010
6337,"Belmond, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2010
6314,"Belmond, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2010
6336,"Belmond, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2010
6334,"Belmond, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2010
6333,"Belmond, IA","Imogene, IA",0,1,0,1,0,0,0,0,1,1,2010
6331,"Belmond, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2010
6330,"Belmond, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2010
6329,"Belmond, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2010
6328,"Belmond, IA","Hanlontown, IA",0,0,1,0,1,0,0,1,0,1,2010
6326,"Belmond, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2010
6325,"Belmond, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2010
6324,"Belmond, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2010
6321,"Belmond, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2010
6319,"Belmond, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2010
6315,"Belmond, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2010
6430,"Belmond, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2010
