,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14755,"Des Moines, IA","Des Moines, IA",8157,19791,4765,3848,24471,4394,9025,17400,6288,32713,2002
15271,"Des Moines, IA","Windsor Heights, IA",1930,5897,1366,659,7562,972,1702,3782,3709,9193,2002
15091,"Des Moines, IA","Pleasant Hill, IA",1801,5216,1266,1147,5631,1505,1769,4539,1975,8283,2002
14625,"Des Moines, IA","Ankeny, IA",1409,4299,778,601,4950,935,1065,2690,2731,6486,2002
14712,"Des Moines, IA","Clive, IA",1413,3954,823,293,5297,600,826,2099,3265,6190,2002
15224,"Des Moines, IA","Urbandale, IA",1144,3510,776,396,4427,607,851,2121,2458,5430,2002
15256,"Des Moines, IA","West Des Moines, IA",1183,3213,877,327,4348,598,974,1933,2366,5273,2002
15053,"Des Moines, IA","Norwalk, IA",912,2619,500,419,3033,579,845,2084,1102,4031,2002
14619,"Des Moines, IA","Altoona, IA",569,1708,352,264,1922,443,526,1294,809,2629,2002
14900,"Des Moines, IA","Johnston, IA",552,1684,380,270,2020,326,490,1044,1082,2616,2002
14686,"Des Moines, IA","Carlisle, IA",461,1438,332,280,1622,329,416,1038,777,2231,2002
14889,"Des Moines, IA","Indianola, IA",492,1300,287,167,1673,239,369,1025,685,2079,2002
15242,"Des Moines, IA","Waukee, IA",466,1374,221,134,1679,248,294,708,1059,2061,2002
14620,"Des Moines, IA","Ames, IA",379,638,128,75,887,183,321,398,426,1145,2002
15179,"Des Moines, IA","Spring Hill, IA",161,556,93,81,611,118,123,355,332,810,2002
15012,"Des Moines, IA","Mitchellville, IA",121,442,102,90,463,112,101,315,249,665,2002
14746,"Des Moines, IA","De Soto, IA",110,423,85,63,488,67,119,223,276,618,2002
14919,"Des Moines, IA","Knoxville, IA",146,377,62,44,469,72,122,315,148,585,2002
15097,"Des Moines, IA","Polk City, IA",104,408,57,43,435,91,71,228,270,569,2002
15240,"Des Moines, IA","Waterloo, IA",168,325,75,18,397,153,161,273,134,568,2002
14695,"Des Moines, IA","Cedar Rapids, IA",142,344,56,27,424,91,108,251,183,542,2002
15184,"Des Moines, IA","St. Marys, IA",132,348,60,93,388,59,91,266,183,540,2002
14987,"Des Moines, IA","Marshalltown, IA",154,296,51,52,340,109,144,205,152,501,2002
14848,"Des Moines, IA","Grimes, IA",106,320,54,42,363,75,64,207,209,480,2002
14605,"Des Moines, IA","Ackworth, IA",86,264,54,68,277,59,50,221,133,404,2002
14743,"Des Moines, IA","Davenport, IA",111,243,40,22,180,192,92,147,155,394,2002
14666,"Des Moines, IA","Boone, IA",105,248,40,43,304,46,100,175,118,393,2002
15170,"Des Moines, IA","Sioux City, IA",77,233,69,8,250,121,99,153,127,379,2002
14665,"Des Moines, IA","Bondurant, IA",68,243,48,34,260,65,51,184,124,359,2002
15086,"Des Moines, IA","Perry, IA",80,240,36,69,220,67,83,201,72,356,2002
14990,"Des Moines, IA","Mason City, IA",76,213,59,6,211,131,72,187,89,348,2002
14874,"Des Moines, IA","Hiawatha, IA",84,228,36,17,214,117,70,145,133,348,2002
14885,"Des Moines, IA","Huxley, IA",59,253,34,52,237,57,41,144,161,346,2002
14971,"Des Moines, IA","Madrid, IA",72,228,38,34,261,43,49,152,137,338,2002
14840,"Des Moines, IA","Granger, IA",74,216,43,27,257,49,55,138,140,333,2002
15203,"Des Moines, IA","Swan, IA",57,233,41,53,228,50,37,174,120,331,2002
15046,"Des Moines, IA","Newton, IA",107,171,43,19,244,58,99,144,78,321,2002
14607,"Des Moines, IA","Adel, IA",49,232,31,33,249,30,67,117,128,312,2002
15141,"Des Moines, IA","Runnells, IA",50,214,48,42,224,46,49,132,131,312,2002
15069,"Des Moines, IA","Ottumwa, IA",87,179,43,39,197,73,94,131,84,309,2002
15131,"Des Moines, IA","Robins, IA",74,180,40,9,159,126,62,162,70,294,2002
14694,"Des Moines, IA","Cedar Falls, IA",81,170,40,7,233,51,84,140,67,291,2002
15273,"Des Moines, IA","Winterset, IA",71,177,29,28,212,37,36,135,106,277,2002
14716,"Des Moines, IA","Colfax, IA",67,169,39,32,211,32,39,147,89,275,2002
15226,"Des Moines, IA","Van Meter, IA",45,191,32,24,208,36,41,95,132,268,2002
14728,"Des Moines, IA","Council Bluffs, IA",83,131,40,31,157,66,112,84,58,254,2002
14892,"Des Moines, IA","Iowa City, IA",91,142,18,12,180,59,69,79,103,251,2002
