,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60836,"Portsmouth, IA","Woodbine, IA",3,3,3,6,3,0,2,3,4,9,2014
60831,"Portsmouth, IA","Mondamin, IA",3,2,2,5,2,0,2,3,2,7,2014
60833,"Portsmouth, IA","Portsmouth, IA",0,3,2,3,2,0,3,0,2,5,2014
60828,"Portsmouth, IA","Little Sioux, IA",1,1,1,2,0,1,1,2,0,3,2014
60826,"Portsmouth, IA","Council Bluffs, IA",0,2,0,0,2,0,0,0,2,2,2014
60827,"Portsmouth, IA","Dunlap, IA",0,2,0,2,0,0,0,2,0,2,2014
60832,"Portsmouth, IA","Moorhead, IA",0,1,1,1,1,0,0,2,0,2,2014
60824,"Portsmouth, IA","Arcadia, IA",0,0,1,1,0,0,0,1,0,1,2014
60825,"Portsmouth, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2014
60829,"Portsmouth, IA","Logan, IA",1,0,0,1,0,0,0,1,0,1,2014
60830,"Portsmouth, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2014
60834,"Portsmouth, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2014
60835,"Portsmouth, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2014
