,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47439,"Moulton, IA","Ottumwa, IA",42,128,54,73,126,25,52,102,70,224,2011
47329,"Moulton, IA","Bloomfield, IA",36,123,57,6,171,39,72,71,73,216,2011
47339,"Moulton, IA","Centerville, IA",22,54,40,34,48,34,18,57,41,116,2011
47422,"Moulton, IA","Moulton, IA",20,54,37,31,44,36,42,55,14,111,2011
47449,"Moulton, IA","Rathbun, IA",8,35,18,4,52,5,18,25,18,61,2011
47356,"Moulton, IA","Des Moines, IA",14,26,9,6,36,7,12,22,15,49,2011
47315,"Moulton, IA","Albia, IA",11,21,9,20,15,6,4,25,12,41,2011
47474,"Moulton, IA","Unionville, IA",2,24,11,1,30,6,15,13,9,37,2011
47417,"Moulton, IA","Milton, IA",4,23,8,12,13,10,11,10,14,35,2011
47345,"Moulton, IA","Clive, IA",7,12,3,0,15,7,6,11,5,22,2011
47421,"Moulton, IA","Moravia, IA",6,11,5,3,16,3,12,8,2,22,2011
47364,"Moulton, IA","Eddyville, IA",3,14,1,10,4,4,3,3,12,18,2011
47349,"Moulton, IA","Council Bluffs, IA",7,7,3,0,8,9,6,6,5,17,2011
47369,"Moulton, IA","Fairfield, IA",3,6,8,6,10,1,4,4,9,17,2011
47320,"Moulton, IA","Ankeny, IA",2,14,1,8,5,4,1,7,9,17,2011
47438,"Moulton, IA","Oskaloosa, IA",2,13,1,5,6,5,1,9,6,16,2011
47334,"Moulton, IA","Bussey, IA",2,14,0,13,2,1,0,3,13,16,2011
47341,"Moulton, IA","Cincinnati, IA",3,8,4,0,1,14,0,15,0,15,2011
47338,"Moulton, IA","Cedar Rapids, IA",3,8,4,4,4,7,4,6,5,15,2011
47399,"Moulton, IA","Keosauqua, IA",1,10,3,13,1,0,0,1,13,14,2011
47476,"Moulton, IA","University Park, IA",2,8,3,1,9,3,3,10,0,13,2011
47416,"Moulton, IA","Melcher-Dallas, IA",1,7,5,13,0,0,0,8,5,13,2011
47326,"Moulton, IA","Bettendorf, IA",7,4,1,0,3,9,6,3,3,12,2011
47393,"Moulton, IA","Iowa City, IA",2,9,0,1,6,4,2,4,5,11,2011
47483,"Moulton, IA","Waterloo, IA",3,5,3,1,3,7,6,3,2,11,2011
47348,"Moulton, IA","Corydon, IA",2,3,6,4,4,3,3,7,1,11,2011
47425,"Moulton, IA","Mount Pleasant, IA",1,6,3,1,2,7,2,5,3,10,2011
47484,"Moulton, IA","Waukee, IA",1,5,4,0,8,2,4,4,2,10,2011
47477,"Moulton, IA","Urbandale, IA",3,5,2,0,4,6,5,1,4,10,2011
47444,"Moulton, IA","Plano, IA",4,5,0,0,3,6,5,3,1,9,2011
47340,"Moulton, IA","Chariton, IA",2,6,0,0,1,7,0,6,2,8,2011
47333,"Moulton, IA","Burlington, IA",1,4,3,0,6,2,4,1,3,8,2011
47401,"Moulton, IA","Knoxville, IA",0,3,4,5,0,2,1,2,4,7,2011
47427,"Moulton, IA","Muscatine, IA",2,2,3,1,4,2,4,1,2,7,2011
47365,"Moulton, IA","Eldon, IA",2,3,2,2,0,5,1,2,4,7,2011
47395,"Moulton, IA","Johnston, IA",2,5,0,0,0,7,0,2,5,7,2011
47445,"Moulton, IA","Pleasant Hill, IA",1,4,1,2,1,3,2,2,2,6,2011
47488,"Moulton, IA","West Des Moines, IA",4,2,0,3,2,1,0,3,3,6,2011
47441,"Moulton, IA","Pella, IA",1,5,0,1,5,0,5,0,1,6,2011
47491,"Moulton, IA","Windsor Heights, IA",1,3,2,0,6,0,3,1,2,6,2011
47400,"Moulton, IA","Kirkville, IA",0,5,1,6,0,0,0,3,3,6,2011
47359,"Moulton, IA","Dubuque, IA",5,1,0,1,1,4,5,1,0,6,2011
47353,"Moulton, IA","Davenport, IA",2,4,0,2,2,2,3,1,2,6,2011
47475,"Moulton, IA","University Heights, IA",0,3,3,0,4,2,4,1,1,6,2011
47366,"Moulton, IA","Eldridge, IA",1,4,0,2,2,1,1,2,2,5,2011
47450,"Moulton, IA","Red Oak, IA",1,2,2,2,1,2,1,2,2,5,2011
47463,"Moulton, IA","Sioux City, IA",2,3,0,1,3,1,3,2,0,5,2011
47482,"Moulton, IA","Washington, IA",0,3,2,2,2,1,0,1,4,5,2011
47350,"Moulton, IA","Creston, IA",2,2,1,2,2,1,2,1,2,5,2011
47388,"Moulton, IA","Hiawatha, IA",1,4,0,1,3,1,0,2,3,5,2011
47386,"Moulton, IA","Harvey, IA",0,3,2,2,0,3,0,3,2,5,2011
47462,"Moulton, IA","Sigourney, IA",1,1,3,0,2,3,1,2,2,5,2011
47398,"Moulton, IA","Keokuk, IA",1,3,0,1,1,2,0,3,1,4,2011
47337,"Moulton, IA","Cedar Falls, IA",1,2,1,0,3,1,2,1,1,4,2011
47460,"Moulton, IA","Shenandoah, IA",2,2,0,1,3,0,3,1,0,4,2011
47319,"Moulton, IA","Ames, IA",2,1,1,0,2,2,1,1,2,4,2011
47405,"Moulton, IA","Lockridge, IA",0,2,2,2,0,2,0,3,1,4,2011
47367,"Moulton, IA","Elk Run Heights, IA",0,4,0,4,0,0,0,1,3,4,2011
47392,"Moulton, IA","Indianola, IA",0,2,2,0,3,1,0,4,0,4,2011
47453,"Moulton, IA","Robins, IA",2,1,0,1,0,2,2,0,1,3,2011
47394,"Moulton, IA","Iowa Falls, IA",0,3,0,0,2,1,0,2,1,3,2011
47407,"Moulton, IA","Lone Tree, IA",0,1,2,0,1,2,2,1,0,3,2011
47434,"Moulton, IA","North Liberty, IA",0,3,0,0,0,3,0,3,0,3,2011
47435,"Moulton, IA","Norwalk, IA",2,1,0,1,1,1,1,1,1,3,2011
47382,"Moulton, IA","Grinnell, IA",1,0,2,0,3,0,0,0,3,3,2011
47492,"Moulton, IA","Winterset, IA",0,3,0,1,2,0,0,1,2,3,2011
47344,"Moulton, IA","Clinton, IA",1,2,0,0,2,1,1,2,0,3,2011
47471,"Moulton, IA","Tiffin, IA",1,2,0,1,1,1,1,2,0,3,2011
47490,"Moulton, IA","Williamsburg, IA",0,2,1,1,2,0,1,1,1,3,2011
47318,"Moulton, IA","Altoona, IA",0,2,1,1,0,2,0,2,1,3,2011
47324,"Moulton, IA","Batavia, IA",0,3,0,0,3,0,2,0,1,3,2011
47487,"Moulton, IA","West Burlington, IA",1,2,0,0,1,2,1,2,0,3,2011
47486,"Moulton, IA","Webster City, IA",1,1,1,2,0,1,1,2,0,3,2011
47374,"Moulton, IA","Fort Madison, IA",1,1,1,0,2,1,1,2,0,3,2011
47376,"Moulton, IA","Fremont, IA",0,3,0,1,1,1,0,0,3,3,2011
47373,"Moulton, IA","Fort Dodge, IA",1,1,1,0,1,2,2,1,0,3,2011
47385,"Moulton, IA","Harlan, IA",0,1,1,0,1,1,2,0,0,2,2011
