,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73440,"Woodward, IA","Des Moines, IA",30,68,21,24,75,20,22,42,55,119,2008
73430,"Woodward, IA","Boone, IA",16,35,17,1,66,1,7,45,16,68,2008
73488,"Woodward, IA","Urbandale, IA",16,35,13,11,30,23,20,20,24,64,2008
73436,"Woodward, IA","Clive, IA",7,40,11,1,52,5,5,21,32,58,2008
73448,"Woodward, IA","Granger, IA",7,27,9,4,13,26,8,17,18,43,2008
73456,"Woodward, IA","Johnston, IA",4,22,6,4,15,13,4,14,14,32,2008
73425,"Woodward, IA","Ames, IA",10,14,7,11,12,8,8,11,12,31,2008
73491,"Woodward, IA","West Des Moines, IA",7,21,3,12,14,5,6,11,14,31,2008
73426,"Woodward, IA","Ankeny, IA",7,19,2,5,12,11,4,9,15,28,2008
73438,"Woodward, IA","Dallas Center, IA",9,10,8,11,15,1,10,8,9,27,2008
73493,"Woodward, IA","Windsor Heights, IA",4,12,6,2,18,2,8,8,6,22,2008
73494,"Woodward, IA","Woodward, IA",3,9,8,0,18,2,6,9,5,20,2008
73489,"Woodward, IA","Waukee, IA",8,10,2,4,11,5,7,5,8,20,2008
73479,"Woodward, IA","Perry, IA",4,11,3,6,10,2,4,5,9,18,2008
73449,"Woodward, IA","Grimes, IA",8,2,1,4,2,5,1,6,4,11,2008
73463,"Woodward, IA","Madrid, IA",2,3,5,0,9,1,7,0,3,10,2008
73445,"Woodward, IA","Fort Dodge, IA",5,1,4,2,4,4,4,5,1,10,2008
73465,"Woodward, IA","Marshalltown, IA",1,4,2,3,1,3,2,0,5,7,2008
73467,"Woodward, IA","Minburn, IA",3,2,2,3,3,1,1,4,2,7,2008
73433,"Woodward, IA","Carroll, IA",1,4,0,1,3,1,1,3,1,5,2008
73460,"Woodward, IA","Linden, IA",1,4,0,3,1,1,0,2,3,5,2008
73424,"Woodward, IA","Altoona, IA",1,1,2,0,2,2,0,2,2,4,2008
73457,"Woodward, IA","Knoxville, IA",1,0,3,4,0,0,0,1,3,4,2008
73480,"Woodward, IA","Pleasant Hill, IA",1,2,1,0,1,3,2,0,2,4,2008
73476,"Woodward, IA","Ottumwa, IA",3,1,0,0,1,3,0,4,0,4,2008
73466,"Woodward, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,2,2,4,2008
73472,"Woodward, IA","Norwalk, IA",0,3,0,0,3,0,0,2,1,3,2008
73487,"Woodward, IA","University Park, IA",0,2,1,1,0,2,0,2,1,3,2008
73475,"Woodward, IA","Oskaloosa, IA",2,1,0,1,0,2,2,1,0,3,2008
73481,"Woodward, IA","Polk City, IA",1,2,0,0,3,0,1,2,0,3,2008
73453,"Woodward, IA","Iowa Falls, IA",1,1,1,0,1,2,2,0,1,3,2008
73439,"Woodward, IA","De Soto, IA",0,3,0,0,3,0,1,2,0,3,2008
73470,"Woodward, IA","Nevada, IA",0,1,1,1,1,0,0,1,1,2,2008
73452,"Woodward, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2008
73450,"Woodward, IA","Grinnell, IA",0,2,0,1,0,1,0,1,1,2,2008
73484,"Woodward, IA","Spring Hill, IA",0,2,0,0,1,1,0,2,0,2,2008
73486,"Woodward, IA","Toledo, IA",1,0,1,0,1,1,1,1,0,2,2008
73434,"Woodward, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2008
73490,"Woodward, IA","Webster City, IA",0,0,2,0,1,1,2,0,0,2,2008
73427,"Woodward, IA","Atlantic, IA",1,0,1,1,1,0,1,0,1,2,2008
73478,"Woodward, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2008
73483,"Woodward, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2008
73477,"Woodward, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2008
73485,"Woodward, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2008
73492,"Woodward, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2008
73474,"Woodward, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2008
73473,"Woodward, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2008
73482,"Woodward, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2008
73423,"Woodward, IA","Adel, IA",0,0,1,1,0,0,0,1,0,1,2008
73471,"Woodward, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2008
73444,"Woodward, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2008
73428,"Woodward, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2008
73429,"Woodward, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2008
73431,"Woodward, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2008
73432,"Woodward, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2008
73435,"Woodward, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2008
73437,"Woodward, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2008
73441,"Woodward, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2008
73442,"Woodward, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
73443,"Woodward, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2008
73446,"Woodward, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2008
73469,"Woodward, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2008
