,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71128,"Thornton, IA","Buffalo Center, IA",1,0,0,1,0,0,0,1,0,1,2009
71124,"Thornton, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2009
71120,"Thornton, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2009
71190,"Thornton, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
71178,"Thornton, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2009
71191,"Thornton, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2009
71198,"Thornton, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2009
71193,"Thornton, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
71194,"Thornton, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2009
71195,"Thornton, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2009
71179,"Thornton, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2009
71151,"Thornton, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2009
71130,"Thornton, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2009
71140,"Thornton, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2009
71149,"Thornton, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
71147,"Thornton, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2009
71145,"Thornton, IA","Denver, IA",0,0,1,1,0,0,1,0,0,1,2009
71158,"Thornton, IA","Hanlontown, IA",0,0,1,0,0,1,1,0,0,1,2009
71144,"Thornton, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2009
71160,"Thornton, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2009
71161,"Thornton, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2009
71143,"Thornton, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2009
71142,"Thornton, IA","Davenport, IA",1,0,0,0,1,0,0,0,1,1,2009
71166,"Thornton, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2009
71150,"Thornton, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2009
71167,"Thornton, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2009
71139,"Thornton, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2009
71169,"Thornton, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
71138,"Thornton, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2009
71135,"Thornton, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2009
71172,"Thornton, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2009
71173,"Thornton, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2009
71174,"Thornton, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2009
71133,"Thornton, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2009
71117,"Thornton, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2009
